7.35      0.0973644   0.494267  8.6     
13.194    0.128807    0.653884  14.4    
16.152    0.234216    1.18899   18.4    
17.002    0.242318    1.23012   19      
17.472    0.279279    1.41775   20      
18.02     0.270928    1.37535   20      
18.73     0.318042    1.61453   21.4    
19.376    0.307163    1.5593    21.6    
19.876    0.339678    1.72436   23.2    
20.368    0.29842     1.51492   23.6    
20.404    0.379362    1.92582   23.6    
20.58     0.371487    1.88584   24.6    
20.67     0.392331    1.99166   24.6    
20.992    0.332199    1.6864    24.6    
21.108    0.40808     2.0716    24.6    
21.654    0.425852    2.16182   25      
22.108    0.459194    2.33108   25.8    
22.884    0.460569    2.33806   26.6    
23.668    0.4464      2.26614   27.2    
24.108    0.529201    2.68647   28.4    
24.662    0.552653    2.80552   30.2    
25.418    0.555493    2.81994   31      
26.012    0.570756    2.89742   32.4    
26.162    0.737264    3.74269   34.8    
26.928    0.723124    3.67091   34.8    
27.202    0.832574    4.22653   34.8    
28.816    0.820503    4.16525   37.6    
30.38     0.913181    4.63573   40.2    
30.932    1.06855     5.42448   44.4    
30.724    1.01991     5.17755   44.4    
31.39     1.08708     5.51851   44.4    
30.788    1.16535     5.91586   44.4    
31.486    1.08097     5.48753   44.4    
31.628    1.02849     5.22111   44.4    
31.824    1.07355     5.44986   44.4    
31.76     1.05378     5.34947   44.4    
32.326    1.14226     5.79867   44.4    
32.028    1.24901     6.34054   44.4    
32.882    1.07582     5.46136   44.4    
32.422    1.20436     6.11391   44.4    
32.496    1.26081     6.40047   45      
32.616    1.17847     5.98249   45      
32.206    1.2895      6.54611   45      
32.398    1.31482     6.67464   45      
33.106    1.15576     5.86716   45      
33.096    1.17381     5.95882   45      
33.174    1.20804     6.13258   45      
33.4      1.25304     6.36101   45      
33.348    1.21385     6.16205   45      
33.318    1.25816     6.38699   45      
33.582    1.23951     6.29235   45      
32.71     1.22885     6.23823   46.4    
33.45     1.24828     6.33684   46.4    
33.228    1.30211     6.61011   46.4    
32.992    1.23438     6.26629   46.4    
33.268    1.25229     6.35718   46.4    
32.992    1.30487     6.62413   48.8    
33.034    1.26608     6.4272    48.8    
32.816    1.30963     6.64829   48.8    
33.14     1.29283     6.56302   48.8    
32.722    1.31456     6.67334   48.8    
32.962    1.31149     6.65773   48.8    
33.188    1.32266     6.71445   50.2    
33.646    1.34638     6.83484   50.2    
33.62     1.36819     6.94559   50.2    
33.614    1.29625     6.58035   50.2    
32.884    1.4126      7.17101   50.2    
33.148    1.2883      6.54001   50.2    
33.692    1.24756     6.33318   50.2    
33.084    1.32768     6.73992   50.2    
33.14     1.40036     7.1089    50.2    
33.288    1.39623     7.08792   50.2    
32.766    1.44428     7.33185   50.2    
32.738    1.38619     7.03697   50.2    
33.404    1.29452     6.57157   50.2    
32.91     1.37521     6.9812    50.2    
33.404    1.31296     6.66519   50.2    
32.694    1.35846     6.89617   50.2    
33.122    1.40222     7.11831   50.2    
33.07     1.36782     6.94368   50.2    
33.398    1.3471      6.83851   50.2    
32.996    1.38968     7.05464   50.2    
33.174    1.43278     7.27344   50.2    
33.512    1.3633      6.92077   50.2    
33.284    1.36824     6.9458    50.2    
32.96     1.36452     6.92693   50.2    
33.222    1.30514     6.62552   50.2    
32.85     1.38246     7.018     50.2    
33.044    1.34343     6.81989   50.2    
33.338    1.35121     6.85937   50.2    
33.088    1.32657     6.73429   50.2    
33.166    1.38614     7.03671   50.2    
33.548    1.26845     6.43923   50.2    
32.97     1.37517     6.98102   50.2    
33.472    1.40015     7.10783   50.2    
34.004    1.25218     6.35666   50.2    
33.372    1.38787     7.04545   50.2    
33.616    1.27909     6.49324   50.2    
33.07     1.40863     7.15085   50.2    
33.378    1.42954     7.25699   50.2    
34.094    1.29501     6.5741    50.2    
