7.33      0.0902495   0.458148  8.4     
14.812    0.126664    0.643005  16.4    
16.476    0.218915    1.11132   18.4    
17.536    0.251952    1.27902   19.8    
18.838    0.233591    1.18581   21.6    
20.466    0.3039      1.54274   22.6    
22.372    0.494874    2.51221   26.6    
23.714    0.383524    1.94695   27.4    
23.576    0.525577    2.66807   27.4    
23.772    0.536328    2.72265   28.6    
24.794    0.512454    2.60145   29      
25.626    0.509909    2.58854   30.2    
25.804    0.573013    2.90888   30.6    
26.382    0.614376    3.11886   30.8    
26.796    0.591172    3.00106   31.2    
26.756    0.733314    3.72264   32.4    
27.372    0.574907    2.9185    32.4    
27.466    0.625814    3.17692   33      
27.416    0.664865    3.37517   33      
28.28     0.571684    2.90214   33.2    
27.85     0.73462     3.72928   34.2    
28.158    0.648906    3.29415   34.2    
27.844    0.692714    3.51654   34.2    
28.222    0.653022    3.31504   34.2    
28.38     0.680505    3.45456   34.2    
28.612    0.736487    3.73875   35.4    
28.692    0.754159    3.82846   35.4    
28.92     0.706831    3.5882    35.4    
29.04     0.732009    3.71602   35.4    
29.08     0.805638    4.08979   36      
29.55     0.703868    3.57316   36      
29.238    0.789518    4.00796   36      
29.518    0.669319    3.39778   36      
29.814    0.711149    3.61013   36      
29.994    0.671527    3.40898   36.2    
29.622    0.745308    3.78353   36.2    
30.246    0.71042     3.60642   36.4    
30.28     0.731521    3.71354   36.4    
30.094    0.719508    3.65256   36.4    
30.094    0.820914    4.16734   37.6    
30.26     0.74711     3.79268   37.6    
30.248    0.772193    3.92001   38      
30.156    0.801844    4.07054   38      
30.198    0.772964    3.92393   38      
30.044    0.901205    4.57494   38      
30.798    0.73202     3.71607   38      
30.7      0.789239    4.00654   38      
30.058    0.911442    4.6269    38      
30.536    0.806232    4.09281   38      
30.474    0.834886    4.23827   38      
30.978    0.735919    3.73587   38      
30.484    0.815198    4.13833   38      
30.436    0.846384    4.29664   38      
30.418    0.821928    4.17249   38      
30.764    0.73673     3.73999   38      
30.296    0.793084    4.02606   38.4    
30.432    0.829833    4.21262   38.4    
30.828    0.734972    3.73106   38.4    
30.792    0.863586    4.38396   38.4    
30.874    0.750988    3.81236   38.4    
30.92     0.819373    4.15952   38.4    
30.268    0.862458    4.37824   38.4    
30.656    0.825019    4.18818   38.4    
31.104    0.792966    4.02547   38.4    
30.548    0.912026    4.62987   38.4    
31.114    0.825681    4.19154   38.4    
31.266    0.860744    4.36954   38.4    
31.06     0.840645    4.26751   38.4    
31.678    0.774717    3.93283   38.4    
31.646    0.741026    3.76179   38.6    
31.392    0.802702    4.07489   38.6    
31.402    0.814099    4.13275   38.6    
31.302    0.837092    4.24947   38.6    
31.418    0.837956    4.25385   38.6    
31.874    0.777911    3.94904   39      
31.552    0.853738    4.33397   39      
31.948    0.812078    4.12249   39      
31.716    0.86673     4.39993   39      
31.796    0.743517    3.77444   39      
31.514    0.844582    4.28749   39      
31.984    0.767588    3.89663   39      
32.36     0.769634    3.90702   39      
31.618    0.854464    4.33766   39      
31.94     0.751501    3.81497   39      
31.936    0.814602    4.1353    39      
32.074    0.787647    3.99847   39      
31.528    0.89342     4.53542   39      
31.852    0.860537    4.36849   39      
32.066    0.750128    3.808     39      
32.364    0.830107    4.21401   40.2    
31.574    0.935351    4.74828   40.2    
32.194    0.838555    4.2569    40.2    
32.656    0.751472    3.81482   40.2    
31.884    0.859717    4.36433   40.2    
31.598    0.866736    4.39995   42      
31.806    0.847411    4.30186   42      
31.918    0.920302    4.67188   42      
31.68     0.91775     4.65893   42      
32.13     0.939287    4.76826   42      
31.912    0.957518    4.86081   42      
31.926    0.853965    4.33513   42      
