7.408     0.0928845   0.471525  8.6     
12.848    0.178303    0.90515   14.6    
14.578    0.173608    0.881315  16.2    
15.118    0.225985    1.1472    17.4    
16.262    0.2252      1.14322   18.6    
16.366    0.262403    1.33208   18.8    
16.238    0.305867    1.55273   19.4    
16.248    0.334304    1.69708   19.4    
16.654    0.280462    1.42376   19.4    
16.61     0.277599    1.40922   19.4    
16.356    0.344838    1.75056   19.4    
16.784    0.298001    1.51279   20.2    
16.732    0.29995     1.52269   20.2    
16.922    0.315519    1.60172   20.2    
17.092    0.282479    1.43399   20.2    
17        0.363099    1.84326   20.2    
17.264    0.31601     1.60421   20.2    
17.184    0.323524    1.64236   20.2    
17.394    0.302128    1.53374   20.2    
18.096    0.318973    1.61925   21.8    
18.554    0.35052     1.77941   21.8    
18.77     0.340161    1.72682   23.8    
19.098    0.339756    1.72476   23.8    
19.016    0.391591    1.9879    23.8    
19.238    0.341633    1.73429   23.8    
19.19     0.413293    2.09807   23.8    
19.032    0.41671     2.11541   23.8    
19.532    0.361738    1.83635   23.8    
19.308    0.393834    1.99928   23.8    
19.458    0.395716    2.00884   23.8    
19.46     0.405947    2.06078   23.8    
19.402    0.403838    2.05007   23.8    
19.67     0.41498     2.10663   23.8    
19.784    0.410214    2.08244   23.8    
19.926    0.377174    1.91471   23.8    
19.916    0.383035    1.94446   24.4    
20.258    0.412125    2.09214   24.4    
20.114    0.401594    2.03868   24.4    
20.038    0.431819    2.19211   24.4    
20.398    0.418708    2.12556   24.4    
20.45     0.414119    2.10226   24.4    
20.674    0.411912    2.09106   24.4    
20.832    0.44089     2.23816   24.6    
20.882    0.418248    2.12322   24.6    
20.53     0.444454    2.25626   24.6    
20.912    0.403447    2.04809   24.6    
20.84     0.428727    2.17642   24.6    
21.02     0.410812    2.08547   24.6    
20.73     0.425288    2.15896   25.4    
20.982    0.401085    2.03609   25.4    
20.928    0.437242    2.21964   25.4    
20.928    0.47341     2.40325   25.4    
20.842    0.424079    2.15282   25.4    
20.802    0.4388      2.22755   25.4    
20.884    0.439778    2.23252   25.4    
20.838    0.495929    2.51757   25.4    
20.912    0.440207    2.23469   25.4    
20.892    0.475109    2.41187   25.4    
20.962    0.452598    2.2976    25.4    
21.056    0.467424    2.37286   25.4    
21.164    0.455731    2.3135    25.4    
21.14     0.438057    2.22378   25.4    
21.398    0.417855    2.12123   25.4    
21.15     0.456718    2.31851   25.4    
21.382    0.456504    2.31743   25.4    
21.204    0.485692    2.4656    26      
20.98     0.523423    2.65714   26      
21.24     0.504657    2.56187   26      
21.444    0.477655    2.4248    26      
21.572    0.46026     2.3365    26.4    
21.57     0.466835    2.36987   26.4    
21.43     0.503406    2.55552   26.4    
21.674    0.480283    2.43814   26.4    
21.392    0.489352    2.48418   26.4    
21.432    0.527212    2.67637   26.4    
21.622    0.499926    2.53786   26.6    
22.106    0.472193    2.39707   26.6    
21.986    0.536942    2.72577   26.6    
22.488    0.496731    2.52164   27      
22.682    0.567873    2.88279   29      
22.774    0.585597    2.97276   29      
23.376    0.588786    2.98895   30.6    
23.516    0.591413    3.00229   30.6    
23.448    0.644943    3.27403   31.2    
23.292    0.723272    3.67167   33.6    
23.738    0.719577    3.65291   33.6    
23.76     0.785681    3.98848   33.6    
24.022    0.784295    3.98145   33.6    
23.582    0.780728    3.96334   33.6    
23.978    0.741194    3.76265   33.6    
24.354    0.739075    3.75189   33.8    
23.838    0.845968    4.29453   33.8    
24.814    0.787817    3.99933   33.8    
24.468    0.870287    4.41798   33.8    
24.33     0.823876    4.18238   33.8    
25.012    0.813915    4.13181   33.8    
25.06     0.786974    3.99505   33.8    
25.092    0.785887    3.98953   33.8    
25.558    0.789864    4.00972   35.6    
25.388    0.88963     4.51618   35.6    
25.664    0.879595    4.46523   35.6    
