7.302     0.0853199   0.433124  8.2     
11.98     0.129293    0.656354  12.8    
15.536    0.21871     1.11027   16.8    
17.136    0.275663    1.39939   18.8    
18.514    0.230888    1.17209   20.6    
19.346    0.193718    0.983404  21.6    
19.968    0.272539    1.38354   22.2    
20.736    0.325018    1.64994   24.2    
20.94     0.378154    1.91969   24.2    
21.238    0.337749    1.71457   24.8    
21.42     0.41296     2.09638   25.8    
21.67     0.467666    2.37409   25.8    
21.746    0.489318    2.48401   26.2    
21.936    0.500887    2.54274   27.4    
22.778    0.501723    2.54698   27.8    
23.354    0.684516    3.47492   32.2    
24.248    0.727332    3.69228   32.2    
24.034    0.799566    4.05897   33.8    
24.56     0.713801    3.62359   33.8    
24.224    0.760836    3.86236   33.8    
24.166    0.755488    3.83521   33.8    
24.358    0.745733    3.78569   33.8    
24.38     0.753049    3.82283   33.8    
25.044    0.739972    3.75644   33.8    
24.982    0.708544    3.5969    33.8    
24.44     0.770198    3.90988   33.8    
24.75     0.761817    3.86734   33.8    
25.216    0.796622    4.04403   34.2    
25.238    0.758822    3.85214   34.2    
25.21     0.835884    4.24334   34.2    
25.19     0.784027    3.98009   34.2    
25.598    0.829792    4.21241   34.2    
25.318    0.841154    4.27009   34.2    
25.578    0.845549    4.2924    34.2    
25.976    0.794136    4.0314    34.2    
25.49     0.79449     4.0332    34.6    
25.82     0.794258    4.03202   34.6    
25.716    0.912886    4.63424   34.6    
25.636    0.865873    4.39558   34.6    
25.666    0.910995    4.62463   34.6    
25.76     0.870604    4.41959   34.6    
26.156    0.834475    4.23619   34.6    
25.39     0.893644    4.53655   34.6    
25.726    0.860484    4.36822   34.6    
26.058    0.920271    4.67173   34.6    
26.426    0.912826    4.63393   35.4    
26.31     0.85603     4.34561   35.4    
26.76     0.874731    4.44054   38.2    
26.994    0.85072     4.31865   38.2    
26.964    0.827148    4.19899   38.2    
26.424    0.836791    4.24794   38.2    
26.67     0.951045    4.82795   38.2    
26.932    0.886981    4.50273   38.2    
27.224    0.869753    4.41527   38.2    
26.028    0.922356    4.68231   38.2    
27.416    0.856344    4.3472    38.2    
27.07     0.955653    4.85134   38.2    
26.874    0.972913    4.93896   38.2    
28.186    0.8853      4.4942    38.2    
28.19     0.92007     4.67071   38.6    
27.756    0.973773    4.94333   38.6    
27.738    1.05839     5.37287   38.6    
27.76     0.959812    4.87245   38.6    
28.358    0.849932    4.31465   38.6    
27.786    1.01866     5.17117   39.6    
28.824    1.02975     5.22749   39.6    
28.552    1.01144     5.13452   39.6    
28.966    0.958955    4.8681    39.6    
29.144    0.974625    4.94765   39.6    
29.514    0.935609    4.74959   39.6    
28.406    1.0341      5.24957   39.6    
28.664    0.951625    4.83089   39.6    
28.47     0.970848    4.92848   39.6    
29.296    1.10204     5.59446   39.6    
29.472    1.14804     5.82797   42.2    
29.6      1.16644     5.92142   42.2    
30.286    1.05297     5.34537   42.2    
30.826    1.08484     5.50713   42.2    
32.074    1.03948     5.27687   42.4    
32.76     1.2544      6.36792   47.4    
32.77     1.239       6.28976   47.4    
33.3      1.2282      6.2349    47.4    
33.404    1.21824     6.18437   47.4    
34.076    1.18482     6.0147    47.4    
34.022    1.25058     6.34854   49.2    
33.89     1.329       6.74664   49.2    
33.416    1.31242     6.66247   49.2    
34.276    1.29638     6.58105   49.2    
33.266    1.39269     7.06994   49.2    
34.38     1.25659     6.37906   49.2    
34.462    1.28051     6.50044   49.2    
34.774    1.38493     7.03054   49.2    
34.726    1.28903     6.54374   49.2    
34.916    1.29101     6.55379   49.2    
33.834    1.35108     6.85869   49.2    
34.466    1.39365     7.0748    49.2    
34.928    1.37566     6.9835    49.2    
34.916    1.40853     7.15034   49.2    
34.098    1.35704     6.88898   49.2    
34.284    1.41229     7.16945   49.2    
33.956    1.46108     7.41715   49.2    
