7.348     0.0836897   0.424848  8.8     
12.434    0.12948     0.657301  13.4    
14.726    0.192899    0.979247  16.8    
18.02     0.248142    1.25968   19.8    
18.808    0.388257    1.97097   21.8    
20.36     0.297079    1.50811   22.2    
20.372    0.391922    1.98958   23.6    
21.396    0.413316    2.09819   25.6    
22.414    0.430218    2.18399   25.6    
22.774    0.443975    2.25382   27.2    
23.192    0.459413    2.3322    27.2    
23.786    0.401284    2.03711   27.2    
23.95     0.462291    2.34681   29.8    
23.96     0.5061      2.5692    29.8    
23.972    0.479292    2.43311   29.8    
23.83     0.559593    2.84076   29.8    
23.456    0.572853    2.90807   29.8    
24.448    0.431978    2.19292   29.8    
24.236    0.464569    2.35837   29.8    
23.902    0.550677    2.7955    29.8    
23.906    0.549293    2.78847   29.8    
24.2      0.487797    2.47629   29.8    
24.174    0.52547     2.66753   29.8    
24.248    0.541228    2.74753   29.8    
24.24     0.495187    2.5138    29.8    
24.482    0.480232    2.43788   29.8    
24.424    0.53619     2.72195   29.8    
24.048    0.578113    2.93477   29.8    
24.298    0.510239    2.59021   29.8    
24.068    0.600814    3.05001   29.8    
24.382    0.544202    2.76262   29.8    
24.548    0.505168    2.56447   29.8    
24.366    0.527898    2.67986   29.8    
24.276    0.532807    2.70478   29.8    
24.354    0.531029    2.69575   29.8    
24.074    0.576622    2.9272    29.8    
24.478    0.519835    2.63892   29.8    
24.416    0.55963     2.84094   29.8    
24.426    0.523309    2.65656   29.8    
24.452    0.530174    2.69141   29.8    
24.374    0.56082     2.84699   29.8    
24.638    0.467975    2.37566   29.8    
24.462    0.484403    2.45906   29.8    
24.442    0.524987    2.66508   29.8    
24.39     0.527937    2.68006   29.8    
24.554    0.514008    2.60935   29.8    
24.31     0.514597    2.61234   29.8    
24.338    0.562397    2.85499   29.8    
24.452    0.488612    2.48042   29.8    
24.156    0.577132    2.92979   29.8    
24.596    0.544113    2.76217   29.8    
24.362    0.517164    2.62537   29.8    
24.136    0.579475    2.94168   29.8    
24.13     0.601851    3.05527   29.8    
24.014    0.612786    3.11079   29.8    
24.602    0.511485    2.59654   30      
24.246    0.532256    2.70198   30      
24.482    0.488627    2.4805    30      
24.578    0.498745    2.53186   30      
24.658    0.501055    2.54359   30      
24.516    0.579804    2.94336   30      
24.62     0.575028    2.91911   30      
24.636    0.562885    2.85746   30      
24.636    0.567772    2.88227   30      
24.792    0.47643     2.41858   30      
24.554    0.58938     2.99197   30      
24.73     0.552868    2.80662   30      
24.788    0.601475    3.05337   30      
25.016    0.528446    2.68264   30      
25.166    0.557556    2.83041   30      
25.31     0.5658      2.87226   32.2    
25.632    0.610794    3.10067   32.2    
26.526    0.705372    3.5808    33.8    
26.742    0.795171    4.03666   34      
26.864    0.828676    4.20675   34      
28.192    0.752439    3.81973   36      
27.582    0.906075    4.59966   36.6    
28.988    0.863008    4.38103   36.6    
28.296    1.01144     5.13455   38.4    
28.698    1.01004     5.12746   38.4    
28.368    0.979164    4.97069   38.4    
29.094    0.890652    4.52137   38.4    
28.906    0.940725    4.77556   38.4    
28.618    1.00079     5.08048   38.4    
28.664    0.982031    4.98525   38.4    
29.08     1.0248      5.20238   39.8    
29.084    0.925685    4.69921   39.8    
29.302    0.998608    5.0694    39.8    
28.7      1.08478     5.50683   39.8    
29.064    1.04747     5.31743   39.8    
29.072    1.09287     5.54794   39.8    
29.446    1.05077     5.33418   39.8    
28.698    1.05411     5.35115   40.2    
29.248    1.09412     5.55425   40.2    
29.104    1.13889     5.78152   40.2    
29.552    0.995769    5.05499   40.2    
29.048    1.09747     5.57129   40.2    
28.96     1.05973     5.37967   40.2    
29.158    1.03693     5.26394   40.2    
29.814    1.08442     5.505     40.2    
29.07     1.10486     5.60881   40.2    
