7.284     0.0780388   0.396162  8.2     
13.866    0.153706    0.780285  15.6    
16.032    0.223125    1.13269   17.8    
17.022    0.212885    1.0807    18.8    
18.478    0.310661    1.57706   20.8    
19.188    0.336466    1.70806   22      
21.064    0.38282     1.94337   25      
21.79     0.413293    2.09807   26.2    
22.246    0.482675    2.45028   26.2    
23.844    0.480862    2.44108   28      
24.914    0.619136    3.14302   29.8    
26.08     0.586321    2.97644   31.4    
25.738    0.640053    3.24921   32.2    
26.376    0.707057    3.58935   32.2    
26.652    0.618694    3.14078   32.2    
26.392    0.714691    3.6281    32.2    
26.942    0.631744    3.20703   32.4    
26.882    0.650741    3.30346   32.6    
26.878    0.664894    3.37531   32.6    
26.754    0.737456    3.74367   32.6    
26.954    0.652308    3.31142   32.6    
27.49     0.594324    3.01707   32.6    
27.26     0.629263    3.19443   32.6    
27.156    0.670327    3.40289   32.6    
27.526    0.600283    3.04731   32.6    
27.694    0.54287     2.75586   32.6    
27.108    0.717909    3.64444   33.8    
27.35     0.678721    3.4455    33.8    
27.114    0.733434    3.72325   33.8    
26.864    0.748591    3.8002    33.8    
28.258    0.650077    3.3001    33.8    
27.976    0.790119    4.01101   36.2    
28.472    0.769301    3.90533   36.2    
29.012    0.733213    3.72213   36.2    
28.59     0.798737    4.05476   36.2    
29.188    0.763698    3.87689   36.2    
29.352    0.811839    4.12127   36.2    
28.998    0.837518    4.25163   36.2    
29.758    0.673646    3.41974   36.2    
29.792    0.791917    4.02014   36.2    
29.52     0.818577    4.15548   37.2    
30.792    0.730458    3.70814   37.2    
30.792    0.769531    3.9065    37.2    
31.372    0.737291    3.74284   39.4    
31.706    0.85338     4.33215   41.6    
31.34     0.836146    4.24467   41.6    
31.748    0.823843    4.18221   41.6    
31.736    0.866098    4.39672   41.6    
31.218    0.930566    4.72399   41.6    
31.676    0.935469    4.74888   41.6    
31.614    0.90163     4.5771    41.6    
31.95     0.941433    4.77915   41.6    
33.146    1.03404     5.24929   42      
33.534    1.03185     5.23817   45.2    
33.582    1.20078     6.09571   45.2    
34.258    1.22059     6.19628   45.2    
33.96     1.40578     7.13639   48.2    
33.948    1.27578     6.47646   48.2    
34.464    1.31651     6.68323   48.2    
34.772    1.20996     6.14231   48.2    
35.502    1.18969     6.03944   48.2    
35.18     1.23576     6.27328   48.4    
35.25     1.37088     6.95922   52.4    
34.886    1.38367     7.02414   52.4    
35.538    1.34824     6.84431   52.4    
35.516    1.38099     7.01057   52.4    
35.284    1.42038     7.2105    52.4    
35.586    1.2739      6.46692   52.4    
35.652    1.39435     7.0784    52.4    
35.396    1.3522      6.8644    52.4    
35.578    1.3287      6.74513   52.4    
35.38     1.45565     7.38953   52.4    
35.962    1.36138     6.91102   52.4    
35.088    1.41926     7.20485   52.4    
35.282    1.43733     7.29658   52.4    
35.83     1.41624     7.18951   52.4    
35.758    1.41357     7.17592   52.4    
35.452    1.46676     7.44594   52.4    
35.882    1.32668     6.73487   52.4    
35.688    1.39241     7.06854   52.4    
35.206    1.53461     7.79038   52.4    
35.544    1.45077     7.36479   52.4    
35.046    1.51052     7.66811   52.4    
35.508    1.49931     7.61117   52.4    
36.046    1.37588     6.9846    52.4    
35.258    1.45795     7.40126   52.4    
36.116    1.48525     7.53982   52.4    
35.986    1.43727     7.29626   52.4    
36.07     1.34611     6.83347   52.4    
36.48     1.35127     6.85968   52.4    
36.218    1.43905     7.30529   52.4    
36.248    1.42228     7.22015   52.4    
35.47     1.52432     7.73818   52.4    
36.41     1.48575     7.54238   52.4    
35.688    1.54871     7.86198   52.4    
34.95     1.50201     7.62493   52.4    
36.018    1.49262     7.57723   52.4    
36.192    1.34602     6.83303   52.4    
35.554    1.48518     7.53949   52.4    
36.066    1.3909      7.06088   52.4    
35.878    1.40401     7.12741   52.4    
