7.402     0.0907845   0.460864  8.8     
12.778    0.155298    0.788363  13.8    
16.264    0.200493    1.01779   17.8    
16.656    0.286822    1.45604   18.6    
19.13     0.293683    1.49087   21.4    
20.762    0.319761    1.62325   22.8    
21.294    0.428273    2.17411   24.4    
22.01     0.355948    1.80696   24.6    
22.218    0.337354    1.71256   24.6    
22.308    0.355601    1.8052    25.6    
22.354    0.432543    2.19579   25.6    
22.388    0.442264    2.24514   25.8    
22.61     0.44717     2.27004   26.2    
22.822    0.429736    2.18154   26.2    
22.728    0.503133    2.55414   27.4    
22.916    0.482331    2.44854   27.4    
23.082    0.453228    2.3008    27.4    
23.432    0.386406    1.96157   27.4    
23.32     0.426331    2.16426   27.4    
23.25     0.45166     2.29284   28.4    
23.422    0.503699    2.55701   28.4    
23.114    0.548496    2.78442   28.4    
23.772    0.478838    2.43081   28.8    
23.718    0.589492    2.99254   28.8    
24.228    0.501882    2.54779   28.8    
24.364    0.481887    2.44628   28.8    
24.088    0.499877    2.53761   28.8    
24.636    0.495888    2.51736   28.8    
24.35     0.515742    2.61815   29.4    
24.754    0.576116    2.92463   29.4    
24.788    0.579661    2.94263   30.4    
24.914    0.610426    3.09881   33      
25.326    0.676689    3.43519   33      
25.464    0.644817    3.27339   33      
25.54     0.663786    3.36969   33      
25.478    0.782214    3.97088   33      
25.47     0.774867    3.93359   33      
25.488    0.800328    4.06284   33      
25.53     0.839016    4.25924   33.6    
26.258    0.760408    3.86019   33.6    
26.044    0.810834    4.11617   35.2    
26.008    0.874392    4.43882   35.2    
25.718    0.817022    4.14759   36.2    
25.216    0.908104    4.60996   36.2    
25.256    0.875211    4.44298   36.2    
26.206    0.857336    4.35224   36.2    
26.394    0.882371    4.47933   36.2    
26.064    0.957592    4.86118   36.2    
27.566    0.876947    4.45179   36.2    
27.172    0.992817    5.04      38.4    
27.414    0.959848    4.87264   38.4    
28.268    0.942123    4.78265   38.4    
27.958    0.949999    4.82264   38.4    
28.248    0.919526    4.66794   38.4    
27.584    0.991544    5.03354   38.4    
27.59     1.06321     5.39736   38.4    
28.14     0.987023    5.01059   38.4    
28.274    0.927435    4.70809   38.4    
27.894    1.02258     5.1911    38.4    
28.038    0.981317    4.98162   38.4    
27.714    1.04333     5.29643   38.4    
28.15     0.982434    4.98729   38.4    
28.232    1.09128     5.53987   38.4    
28.79     0.916622    4.6532    38.4    
27.886    1.0529      5.345     38.4    
28.384    1.09682     5.56796   38.4    
28.95     1.0171      5.16328   38.4    
28.542    1.03089     5.2333    38.4    
28.496    0.990899    5.03027   38.4    
28.696    1.04835     5.32192   39      
29.076    1.07535     5.45899   39.8    
28.902    1.06444     5.40359   39.8    
28.218    1.09694     5.56856   39.8    
29.158    1.06857     5.42456   39.8    
29.272    1.06085     5.38535   39.8    
29.668    1.04836     5.32197   40.4    
29.562    1.09984     5.58331   40.4    
29.272    1.19766     6.0799    41.6    
30.22     1.14161     5.79534   41.6    
30.25     1.07758     5.47031   41.6    
30.118    1.03902     5.27455   41.6    
30.108    1.12563     5.71422   41.6    
30.226    1.02972     5.22736   41.6    
29.846    1.15367     5.85654   41.6    
29.842    1.12695     5.72093   41.6    
30.26     1.07466     5.45546   41.6    
30.344    1.02447     5.2007    41.6    
30.066    1.08947     5.53065   41.6    
29.986    1.11059     5.63789   41.6    
29.994    1.08762     5.52126   43      
29.414    1.22266     6.20679   43      
30.178    1.10916     5.63062   43      
30.43     1.13564     5.76502   43      
30.872    1.07018     5.43275   43      
30.836    1.19566     6.06975   43      
30.336    1.1791      5.98564   43      
30.276    1.16646     5.92147   43      
30.962    1.09791     5.57349   43      
30.42     1.13433     5.75837   43      
30.632    1.11604     5.66553   43      
30.134    1.11804     5.67571   43      
