7.208     0.0935506   0.474906  8.8     
13.906    0.117858    0.598301  15.2    
15.518    0.19786     1.00443   17      
16.344    0.197151    1.00083   18.2    
16.714    0.277368    1.40805   18.6    
17.38     0.273607    1.38896   20      
18.066    0.332859    1.68975   20      
19.502    0.368298    1.86965   22.4    
19.992    0.277349    1.40795   23.2    
20.072    0.331993    1.68535   23.2    
20.264    0.332477    1.68781   23.2    
20.056    0.394372    2.00201   23.2    
20.484    0.315287    1.60054   23.4    
20.672    0.309591    1.57163   23.8    
20.676    0.329518    1.67279   23.8    
20.744    0.370382    1.88023   23.8    
21.01     0.367744    1.86684   24.4    
21.078    0.403815    2.04996   25.4    
21.604    0.385491    1.95693   25.4    
21.488    0.444418    2.25607   25.4    
21.646    0.411656    2.08976   26.6    
21.668    0.402133    2.04142   26.6    
21.55     0.424849    2.15673   26.6    
22.184    0.434327    2.20485   26.6    
23.3      0.439472    2.23096   27.4    
23.704    0.48794     2.47701   28      
24.276    0.506523    2.57135   28.2    
24.84     0.594837    3.01967   30.2    
25.824    0.582904    2.95909   31      
25.978    0.55114     2.79784   31      
26.076    0.632738    3.21207   31.4    
26.492    0.532913    2.70532   31.4    
26.442    0.574401    2.91593   32.2    
26.338    0.64949     3.29711   32.2    
25.978    0.650879    3.30417   32.2    
26.56     0.593714    3.01397   32.2    
26.142    0.663875    3.37014   32.2    
26.316    0.611618    3.10486   32.2    
26.31     0.561836    2.85214   32.2    
26.636    0.617231    3.13335   32.2    
26.326    0.610944    3.10144   32.2    
26.572    0.62898     3.19299   32.2    
26.474    0.585358    2.97155   32.2    
26.6      0.662182    3.36155   32.2    
26.528    0.652942    3.31464   32.2    
26.348    0.665634    3.37907   32.2    
26.692    0.651559    3.30762   32.2    
26.46     0.630569    3.20106   32.2    
26.804    0.651501    3.30732   32.2    
27.1      0.597869    3.03506   32.2    
26.47     0.674109    3.42209   32.2    
26.818    0.641976    3.25897   32.2    
26.568    0.617215    3.13327   32.2    
26.514    0.635418    3.22568   32.2    
27.03     0.557398    2.82961   32.8    
26.854    0.602275    3.05743   32.8    
26.974    0.585067    2.97007   32.8    
27.122    0.572821    2.90791   32.8    
26.912    0.63476     3.22234   32.8    
26.624    0.641448    3.25629   32.8    
27.208    0.564387    2.86509   32.8    
26.81     0.677668    3.44016   33.6    
27.34     0.642251    3.26037   33.6    
27.142    0.696663    3.53659   33.6    
27.412    0.587639    2.98313   33.6    
26.744    0.750335    3.80905   33.6    
27.25     0.659561    3.34824   33.6    
26.828    0.714367    3.62646   33.6    
27.108    0.713114    3.6201    33.6    
27.22     0.652989    3.31488   33.6    
26.926    0.690472    3.50516   33.6    
27.614    0.552387    2.80418   33.6    
27.214    0.663921    3.37037   33.6    
27.32     0.603258    3.06242   33.6    
27.072    0.704929    3.57855   33.6    
27.156    0.692378    3.51483   33.6    
27.556    0.565805    2.87229   33.6    
27.366    0.68597     3.4823    33.6    
27.812    0.583371    2.96146   34.4    
27.334    0.737503    3.74391   34.4    
26.572    0.829914    4.21303   34.4    
27.446    0.705773    3.58283   34.4    
27.598    0.703562    3.57161   34.4    
27.572    0.640691    3.25245   34.4    
27.372    0.711711    3.61298   34.4    
27.434    0.675045    3.42684   34.4    
27.61     0.727572    3.69349   34.4    
27.26     0.701906    3.5632    34.4    
27.162    0.688785    3.49659   34.4    
27.69     0.600405    3.04793   34.4    
27.18     0.706952    3.58882   34.4    
27.512    0.65531     3.32666   34.4    
27.432    0.715077    3.63007   34.4    
27.534    0.679742    3.45069   34.4    
27.39     0.751623    3.81559   34.4    
27.462    0.765867    3.8879    34.4    
27.266    0.698926    3.54808   34.4    
27.348    0.738818    3.75059   34.4    
27.746    0.660372    3.35235   34.4    
27.67     0.707914    3.5937    34.4    
27.814    0.65977     3.3493    34.4    
