7.338     0.0855379   0.43423   8.4     
12.45     0.111624    0.566657  13.2    
13.704    0.147146    0.746983  15.4    
14.722    0.149388    0.758364  16.2    
15.072    0.182553    0.926723  17      
15.2      0.219356    1.11355   18      
15.316    0.214576    1.08929   18.2    
15.33     0.226827    1.15148   18.2    
15.75     0.215023    1.09156   18.2    
16.054    0.222507    1.12955   18.8    
16.194    0.27883     1.41547   18.8    
16.63     0.282146    1.43231   20      
17.106    0.319166    1.62024   20.2    
17.354    0.288429    1.4642    20.2    
17.724    0.292486    1.4848    20.6    
18.036    0.303815    1.5423    20.6    
18.464    0.299       1.51786   22      
19.422    0.323006    1.63973   22.8    
19.716    0.333051    1.69072   22.8    
19.7      0.411227    2.08758   23.2    
20.22     0.390314    1.98141   25      
20.254    0.48187     2.4462    25.2    
20.908    0.395211    2.00627   25.2    
21.502    0.430912    2.18751   25.8    
21.614    0.406854    2.06538   26.2    
21.93     0.48008     2.43711   27.8    
22.008    0.502342    2.55012   27.8    
22.27     0.507092    2.57424   27.8    
22.27     0.471961    2.39589   27.8    
22.826    0.46857     2.37868   27.8    
22.854    0.446978    2.26907   27.8    
22.494    0.570746    2.89737   27.8    
23.164    0.554662    2.81572   28.6    
23.164    0.601593    3.05397   28.6    
23.4      0.554008    2.8124    28.8    
23.766    0.567653    2.88167   28.8    
23.838    0.555007    2.81747   29.8    
24.44     0.509158    2.58472   29.8    
24.612    0.540042    2.74151   29.8    
24.528    0.615094    3.1225    29.8    
25.172    0.571386    2.90062   31.6    
25.31     0.606859    3.0807    31.6    
25.098    0.720371    3.65694   31.6    
25.282    0.641734    3.25774   33      
26.226    0.664257    3.37208   33      
25.71     0.764319    3.88004   33.2    
26.592    0.79276     4.02442   34.4    
27.136    0.864483    4.38852   38.6    
27.918    0.924509    4.69324   38.6    
28.452    0.953006    4.8379    38.6    
27.892    0.963515    4.89125   38.6    
28.87     0.915318    4.64658   38.6    
28.794    1.03775     5.26813   38.6    
28.212    1.01459     5.15052   38.6    
28.53     0.982387    4.98705   38.6    
29.006    0.974934    4.94922   40      
28.94     0.959221    4.86946   40      
29.236    1.01612     5.15832   40      
28.802    1.02516     5.20419   40      
28.87     1.15017     5.83879   40      
28.844    1.01095     5.13206   40      
29.602    1.00194     5.08633   40      
29.678    1.03785     5.26862   40.4    
29.394    1.00213     5.08727   40.4    
29.168    1.04355     5.29753   40.4    
29.516    1.02488     5.20278   40.4    
29.034    1.03008     5.22915   40.4    
29.086    1.08152     5.4903    40.4    
29.278    1.04124     5.28582   40.4    
29.262    1.02339     5.19521   40.4    
28.924    0.989556    5.02345   40.4    
29.496    1.02849     5.22107   40.4    
29.054    1.07828     5.47385   42      
29.396    1.1041      5.60492   42      
29.49     1.07493     5.45684   42      
28.898    1.07797     5.47229   42      
29.23     1.08855     5.52597   42      
29.358    1.08786     5.52248   42      
29.602    1.0279      5.21808   42      
28.656    1.05854     5.37365   42      
29.914    1.00191     5.08616   42      
29.362    1.0505      5.33282   42      
29.244    1.09798     5.57384   42      
29.666    1.10615     5.61534   42      
29.75     1.0668      5.41556   42      
29.376    1.04052     5.28214   42      
29.758    0.968269    4.91539   42      
28.934    1.13083     5.7406    42      
29.208    1.13336     5.75346   42      
29.002    1.16749     5.92672   42      
29.108    1.1305      5.73895   42      
29.126    1.10349     5.60183   42      
28.97     1.15032     5.83955   42      
28.91     1.18738     6.02769   42      
28.926    1.16621     5.92025   42      
29.012    1.14962     5.83601   42      
29.472    1.16639     5.92112   42      
29.79     1.09854     5.57669   42      
29.452    1.1281      5.72675   42      
29.854    1.05729     5.3673    42      
29.324    1.14739     5.82469   42      
