7.302     0.0836666   0.424731  8.2     
14.06     0.227109    1.15291   15.6    
16.966    0.23952     1.21591   18.4    
17.83     0.257768    1.30855   19.8    
19.19     0.319405    1.62145   22.4    
19.994    0.340849    1.73031   22.4    
21.862    0.388048    1.96991   25.4    
22.18     0.441972    2.24366   25.4    
22.928    0.432351    2.19482   27.2    
23.598    0.47318     2.40208   27.2    
24.018    0.427861    2.17202   28.2    
24.704    0.468498    2.37832   28.6    
25.406    0.559956    2.8426    30.2    
25.912    0.557897    2.83215   31.2    
25.962    0.61656     3.12995   31.4    
26.198    0.571508    2.90124   31.4    
26.182    0.598818    3.03988   31.4    
26.488    0.595523    3.02315   31.4    
26.736    0.593109    3.0109    31.6    
26.792    0.705092    3.57938   31.6    
27.006    0.533118    2.70636   31.6    
27.496    0.596022    3.02569   32      
27.89     0.585802    2.9738    32.4    
28.01     0.591051    3.00045   32.4    
27.93     0.746504    3.7896    33.8    
28.9      0.556063    2.82284   33.8    
28.926    0.674621    3.42469   33.8    
28.436    0.732526    3.71864   34      
29.058    0.619438    3.14456   34      
28.852    0.631826    3.20744   34      
29.138    0.695869    3.53256   34.6    
29.552    0.604469    3.06857   34.6    
29.554    0.60554     3.074     34.6    
29.618    0.727459    3.69292   36.6    
30.09     0.704397    3.57585   36.6    
30.336    0.809594    4.10988   40.4    
31.076    0.89233     4.52988   40.4    
32.004    1.01697     5.16263   41.2    
32.102    1.05907     5.37636   41.6    
33.218    1.0751      5.4577    42.8    
33.176    1.19582     6.07054   46.4    
32.906    1.30318     6.61552   46.4    
34.024    1.12386     5.70525   46.4    
34.022    1.17828     5.9815    46.4    
33.99     1.14299     5.80237   46.4    
34.186    1.2267      6.22731   46.4    
34.776    1.15358     5.85609   46.4    
33.664    1.29094     6.5534    46.4    
34.248    1.25082     6.34975   46.4    
33.82     1.2252      6.21968   46.8    
34.126    1.3073      6.63648   46.8    
33.732    1.25231     6.35731   46.8    
34.828    1.31279     6.66435   46.8    
33.738    1.27505     6.47275   46.8    
34.984    1.23292     6.25886   46.8    
33.95     1.20537     6.11904   46.8    
34.718    1.19554     6.06914   46.8    
34.252    1.2675      6.43445   46.8    
34.22     1.36592     6.93406   48.4    
34.836    1.28785     6.53773   48.4    
34.97     1.34051     6.80508   48.4    
34.824    1.28137     6.50485   48.4    
35.324    1.25818     6.3871    48.4    
34.72     1.27782     6.48679   48.4    
34.55     1.30068     6.60287   48.4    
34.908    1.36218     6.91505   48.4    
35.086    1.24064     6.29808   48.4    
34.23     1.35721     6.88984   48.4    
35.712    1.25596     6.37585   48.4    
34.79     1.34597     6.83277   48.4    
34.84     1.31374     6.66915   48.4    
34.28     1.39929     7.10346   48.4    
35.578    1.25447     6.36829   48.4    
34.636    1.39442     7.07872   48.4    
35.348    1.31326     6.66673   48.4    
35.288    1.29117     6.55459   48.4    
34.68     1.40119     7.11309   48.4    
34.914    1.3594      6.90097   48.4    
35.938    1.4026      7.12026   49.6    
34.502    1.49919     7.6106    49.8    
35.352    1.40126     7.11343   49.8    
35.58     1.37512     6.98074   49.8    
35.174    1.44778     7.34959   49.8    
35.992    1.32906     6.74691   49.8    
35.958    1.44948     7.35822   49.8    
35.576    1.40441     7.12945   49.8    
35.794    1.34515     6.82861   49.8    
35.362    1.43724     7.29612   49.8    
35.674    1.27448     6.46985   49.8    
35.946    1.30367     6.61803   49.8    
35.864    1.29274     6.56255   49.8    
35.58     1.36434     6.92604   49.8    
35.712    1.40658     7.14044   49.8    
34.932    1.41688     7.19273   49.8    
35.894    1.39887     7.10129   49.8    
35.43     1.40383     7.12648   49.8    
35.708    1.28273     6.51174   49.8    
35.814    1.32479     6.72525   49.8    
35.992    1.33925     6.79864   49.8    
36.256    1.41908     7.20389   49.8    
35.99     1.37415     6.97581   49.8    
