7.344     0.0852444   0.43274   8.4     
16.012    0.253484    1.2868    18      
17.958    0.252039    1.27947   20.6    
24.888    0.600868    3.05029   28.6    
27.708    0.680617    3.45513   33      
29.174    0.620524    3.15007   34.4    
29.482    0.679515    3.44953   34.4    
29.924    0.66206     3.36093   35.6    
30.192    0.677612    3.43987   35.6    
30.156    0.743759    3.77567   38      
30.3      0.803583    4.07936   38.2    
30.788    0.851238    4.32128   39.6    
31.8      0.972057    4.93461   43.4    
33.012    1.08057     5.48546   43.4    
33.766    1.0763      5.46378   44.8    
34.574    1.14412     5.80811   44.8    
33.512    1.18382     6.00961   48.2    
33.192    1.32371     6.71976   48.2    
34.166    1.13858     5.77997   48.2    
33.534    1.22382     6.2127    48.2    
34.412    1.18654     6.02341   48.2    
33.332    1.29432     6.57055   48.2    
33.594    1.19712     6.07713   48.2    
33.382    1.40532     7.13404   52      
34.356    1.22965     6.24228   52      
34.258    1.3308      6.75576   52      
34.808    1.34518     6.82876   52      
34.704    1.33824     6.79355   52      
35.372    1.29751     6.58678   52      
34.442    1.48622     7.54476   52      
35.03     1.29377     6.56776   52      
35.226    1.37762     6.99346   52      
34.296    1.37135     6.96164   52      
35.646    1.23006     6.24435   52      
35.202    1.44436     7.33226   52      
35.724    1.31604     6.68083   52      
35.334    1.2988      6.59333   52      
35.432    1.30923     6.64625   52      
34.404    1.37696     6.99011   52      
35.216    1.29421     6.57003   52      
35.61     1.28582     6.52744   52      
35.222    1.39441     7.07869   52      
35.088    1.3433      6.81923   52      
34.932    1.44914     7.35653   52      
35.196    1.2925      6.56134   52      
34.888    1.40458     7.13029   52      
34.944    1.30479     6.62372   52      
35.394    1.36498     6.92927   52      
34.696    1.41103     7.16304   52      
34.914    1.33982     6.80154   52      
35.008    1.34411     6.82331   52      
35.544    1.31523     6.67671   52      
34.888    1.4207      7.21212   52      
34.718    1.36041     6.90606   52      
35.142    1.38787     7.04547   52      
35.508    1.39081     7.06039   52      
36.368    1.21297     6.15758   52      
35.766    1.31994     6.70063   52      
35.46     1.40935     7.1545    52      
35.722    1.38932     7.05282   52      
35.724    1.38635     7.03777   52      
36.044    1.38555     7.03372   52      
35.1      1.40459     7.13036   52      
34.976    1.49139     7.57101   52      
35.138    1.4248      7.23296   52      
35.18     1.40576     7.1363    52      
36.108    1.40872     7.1513    52      
36.04     1.42301     7.22385   52      
35.272    1.39051     7.05887   52      
35.324    1.38323     7.0219    52      
34.838    1.44945     7.35808   52      
34.368    1.52652     7.74931   52      
35.708    1.36508     6.92979   52      
34.292    1.46552     7.43965   52      
34.978    1.46571     7.44064   52      
35.144    1.35793     6.89348   52      
35.69     1.25122     6.35178   52      
35.504    1.40409     7.12783   52      
35.416    1.34769     6.8415    52      
35.59     1.42594     7.23875   52      
35.43     1.43231     7.27106   52      
35.456    1.43225     7.27077   52      
35.536    1.45901     7.40664   52      
34.604    1.37454     6.97779   52      
35.64     1.39009     7.05674   52      
35.702    1.47904     7.50832   52      
35.59     1.43353     7.27727   52      
35.19     1.44135     7.31696   52      
35.482    1.30968     6.64855   52      
35.28     1.36183     6.91329   52      
34.868    1.35505     6.87885   52      
34.76     1.38848     7.04857   52      
35.044    1.46468     7.43541   52      
35.512    1.50134     7.62151   52      
34.678    1.47636     7.49469   52      
35.442    1.41141     7.16499   52      
34.702    1.48363     7.53161   52      
34.884    1.57918     8.01664   52      
35.104    1.36592     6.93406   52      
35.192    1.36083     6.90819   52      
35.44     1.43853     7.30266   52      
