7.302     0.10911     0.553892  8.8     
13.088    0.118234    0.600213  14.2    
14.458    0.177358    0.900353  16.2    
15.712    0.196144    0.995719  17.6    
16.324    0.20172     1.02402   18      
18        0.241645    1.2267    20.2    
19.206    0.351608    1.78493   22.4    
19.548    0.313235    1.59012   22.4    
19.634    0.358758    1.82122   22.6    
19.732    0.37765     1.91713   23.8    
19.88     0.353218    1.7931    23.8    
19.976    0.38891     1.97429   23.8    
20.498    0.398655    2.02376   23.8    
20.962    0.413981    2.10156   23.8    
21.55     0.41863     2.12516   25      
21.914    0.459087    2.33054   26.8    
22.396    0.471026    2.39115   26.8    
22.808    0.458398    2.32704   26.8    
22.92     0.45999     2.33512   26.8    
23.276    0.46748     2.37315   27.2    
23.502    0.542156    2.75223   28      
24.694    0.451525    2.29215   28      
26.806    0.609948    3.09638   31.8    
27.668    0.667138    3.38671   34.6    
28.724    0.603123    3.06174   35.4    
28.766    0.660799    3.35453   35.4    
28.428    0.785029    3.98517   35.4    
29.786    0.752074    3.81788   36.8    
29.976    0.733032    3.72121   36.8    
30.476    0.731941    3.71567   37.6    
30.49     0.792553    4.02337   37.6    
31.108    0.784483    3.9824    38.8    
30.716    0.949932    4.8223    38.8    
31.066    0.881167    4.47321   38.8    
31.154    0.965244    4.90003   40.8    
31.33     0.835215    4.23994   40.8    
30.522    0.974001    4.94448   40.8    
31.962    0.808017    4.10187   40.8    
32.17     0.874116    4.43742   40.8    
32.366    0.889809    4.51708   40.8    
32.422    0.918627    4.66338   44.2    
32.466    0.98519     5.00128   44.2    
32.516    1.0363      5.26074   44.2    
32.558    1.03714     5.265     44.6    
33.092    0.983682    4.99363   44.6    
33.598    0.93039     4.72309   44.6    
32.748    1.09        5.53336   46.2    
32.458    1.12915     5.73211   46.2    
33.726    0.981759    4.98387   46.2    
33.354    1.07036     5.43366   46.2    
33.804    1.0104      5.12929   46.2    
33.676    1.09066     5.5367    46.2    
33.736    1.11261     5.64814   46.2    
34.23     1.0316      5.2369    46.2    
33.974    1.07972     5.48114   46.2    
34.022    1.06132     5.38776   46.2    
33.438    1.18554     6.01835   46.2    
33.904    1.13554     5.76455   46.2    
33.426    1.16128     5.89519   46.2    
33.884    1.14394     5.80718   46.2    
33.752    1.15634     5.87014   46.2    
34.182    1.073       5.44706   46.2    
34.028    1.1089      5.62928   46.2    
33.568    1.12121     5.6918    46.2    
33.318    1.17398     5.95967   46.2    
33.376    1.15913     5.8843    46.2    
33.358    1.09199     5.54345   46.2    
34.184    1.0386      5.27239   46.2    
33.568    1.10107     5.58954   46.2    
33.982    1.11192     5.64461   46.2    
33.378    1.12949     5.73382   46.2    
33.54     1.18227     6.00177   46.2    
33.994    1.16738     5.92618   46.2    
33.344    1.19549     6.06888   46.2    
33.962    1.26421     6.41771   46.2    
34.476    1.20497     6.11698   46.2    
35.148    1.14452     5.8101    46.2    
34.624    1.24518     6.32109   46.2    
34.616    1.15758     5.87644   46.2    
34.894    1.2308      6.2481    46.2    
34.718    1.24451     6.31773   46.2    
35.054    1.29327     6.56523   47      
34.428    1.38064     7.0088    47      
34.902    1.31166     6.65862   47.2    
35.41     1.19804     6.0818    47.8    
35.822    1.27593     6.47722   47.8    
35.146    1.37614     6.98592   47.8    
35.288    1.28907     6.5439    48      
35.418    1.33026     6.75302   48      
35.354    1.41106     7.16318   48.8    
35.428    1.36353     6.92191   48.8    
35.188    1.2925      6.56133   48.8    
35.102    1.27288     6.46173   48.8    
35.884    1.27511     6.47303   48.8    
35.028    1.28149     6.50545   48.8    
35.496    1.23842     6.28678   48.8    
35.47     1.26227     6.40789   48.8    
35.202    1.26038     6.39828   48.8    
35.432    1.33204     6.76205   48.8    
35.248    1.34355     6.82051   51.8    
35.07     1.31438     6.67241   51.8    
