3.35367 3.34883 3.33713 3.29108 3.2908 3.26972 3.26382 3.26349 3.25627 3.25441 3.25318 3.24146 3.23233 3.23149 3.22916 3.2203 3.21748 3.2162 3.21431 3.21209 3.21026 3.20407 3.20221 3.19936 3.19861 3.19693 3.1967 3.19453 3.19322 3.19225 3.19028 3.1895 3.18767 3.18756 3.18708 3.18574 3.18396 3.18368 3.18362 3.18251 3.18251 3.18165 3.17971 3.17881 3.17558 3.17336 3.1728 3.1722 3.17155 3.17042 3.17003 3.16708 3.16622 3.16604 3.16317 3.16217 3.16047 3.15999 3.15843 3.15652 3.15226 3.1479 3.14771 3.14636 3.14582 3.14372 3.14321 3.14187 3.14041 3.13781 3.13779 3.13677 3.13558 3.13451 3.13406 3.13273 3.13079 3.1294 3.12801 3.12663 3.12547 3.12481 3.12395 3.12178 3.12138 3.11912 3.11799 3.11536 3.11317 3.11314 3.11208 3.10989 3.1086 3.10803 3.10803 3.10697 3.10467 3.1042 3.10401 3.10347 3.10279 3.10239 3.10202 3.10186 3.10179 3.10153 3.09902 3.0988 3.09872 3.09855 3.09832 3.09743 3.09711 3.09619 3.09554 3.09368 3.09306 3.09244 3.0905 3.08905 3.07983 3.07893 3.07043 3.0697 3.0652 3.05581 3.05108 3.01421
3.48579 3.46774 3.41042 3.40526 3.40383 3.38183 3.37976 3.37322 3.37056 3.34909 3.31921 3.30659 3.3054 3.30311 3.29799 3.29112 3.28504 3.28139 3.27933 3.27331 3.27188 3.26772 3.26712 3.26558 3.26009 3.25775 3.25722 3.25435 3.25413 3.25257 3.24804 3.24701 3.24515 3.24466 3.24454 3.23069 3.23068 3.22853 3.22558 3.22476 3.22432 3.22338 3.22265 3.22232 3.2147 3.21372 3.20765 3.20347 3.20022 3.19985 3.19935 3.19935 3.19843 3.19817 3.19763 3.19682 3.19502 3.19485 3.19472 3.19216 3.18657 3.18597 3.18193 3.17736 3.17601 3.17595 3.17106 3.16786 3.16622 3.16579 3.16412 3.16241 3.15999 3.15774 3.15738 3.15246 3.14559 3.14217 3.13922 3.13795 3.13393 3.13222 3.13038 3.12971 3.1291 3.12711 3.12582 3.1254 3.1244 3.12424 3.12417 3.12372 3.12207 3.12047 3.1201 3.11973 3.1187 3.11629 3.11493 3.11251 3.11242 3.11214 3.11124 3.111 3.11001 3.10821 3.10458 3.10398 3.10169 3.09511 3.09492 3.09487 3.0946 3.09452 3.09442 3.09279 3.09272 3.0923 3.09223 3.09121 3.09085 3.08965 3.08925 3.07967 3.07434 3.07253 3.07175 3.06847
3.58975 3.47193 3.41215 3.38487 3.36797 3.36142 3.35764 3.34431 3.34276 3.34125 3.33752 3.33725 3.32648 3.32292 3.32237 3.29097 3.28595 3.27492 3.27247 3.27179 3.27057 3.26542 3.2646 3.26434 3.26311 3.25966 3.25851 3.25304 3.24772 3.24762 3.24694 3.24501 3.242 3.24129 3.24066 3.24053 3.2373 3.22706 3.22447 3.21537 3.21248 3.21026 3.20678 3.20632 3.20388 3.19853 3.19773 3.19659 3.19608 3.19547 3.19237 3.19153 3.19038 3.18947 3.1872 3.18665 3.18638 3.18076 3.17946 3.1754 3.17356 3.17325 3.17305 3.17084 3.1701 3.16675 3.16611 3.16609 3.16596 3.16529 3.16232 3.16204 3.15967 3.15152 3.14193 3.13986 3.13867 3.13689 3.13668 3.13492 3.13409 3.13311 3.13199 3.13156 3.13107 3.12949 3.12902 3.12684 3.12584 3.12539 3.12409 3.12224 3.12148 3.12145 3.12079 3.12017 3.11933 3.11534 3.11327 3.11267 3.1085 3.1073 3.10619 3.10452 3.10246 3.10156 3.10083 3.10081 3.10063 3.09877 3.09808 3.09559 3.09492 3.09491 3.0948 3.09393 3.09205 3.08986 3.08922 3.08872 3.08825 3.08584 3.08104 3.08092 3.07961 3.07743 3.07396 3.07348
3.46478 3.40606 3.36007 3.3595 3.30764 3.29968 3.29807 3.29318 3.26637 3.26303 3.25926 3.24993 3.24391 3.24093 3.23983 3.2388 3.23392 3.23095 3.22963 3.22916 3.22807 3.22787 3.22145 3.2211 3.21562 3.21356 3.21175 3.20804 3.20606 3.20498 3.20213 3.19865 3.19489 3.1915 3.19036 3.1868 3.18527 3.18509 3.18366 3.18104 3.17928 3.17351 3.17266 3.16974 3.16853 3.16724 3.1669 3.16627 3.16531 3.16515 3.16447 3.16319 3.16259 3.15842 3.15739 3.15688 3.15592 3.15564 3.15418 3.15279 3.15173 3.15143 3.1512 3.15087 3.15041 3.14883 3.14872 3.14554 3.14364 3.13858 3.13729 3.13699 3.1361 3.13546 3.13437 3.13258 3.13242 3.12913 3.127 3.12602 3.12238 3.12187 3.11929 3.11796 3.11762 3.11701 3.11487 3.11213 3.1118 3.11172 3.10944 3.10844 3.10797 3.10455 3.10426 3.10337 3.10182 3.10156 3.09746 3.09706 3.09575 3.0945 3.09439 3.09426 3.09318 3.09277 3.09189 3.09125 3.09075 3.09044 3.09036 3.08933 3.0876 3.08743 3.0867 3.08657 3.08627 3.08436 3.07729 3.07681 3.07336 3.07059 3.06927 3.06902 3.0689 3.06684 3.06292 3.0577
3.62304 3.57164 3.48017 3.46849 3.4679 3.46398 3.43288 3.4069 3.39519 3.39252 3.37558 3.37405 3.36638 3.36576 3.35788 3.35629 3.34707 3.34694 3.34607 3.34092 3.33961 3.33632 3.329 3.32864 3.32205 3.31891 3.30985 3.30538 3.2961 3.29343 3.28132 3.28039 3.28007 3.27838 3.27652 3.27648 3.26335 3.26051 3.25958 3.25675 3.25587 3.25353 3.25019 3.24914 3.24176 3.2417 3.23895 3.23768 3.236 3.23282 3.22777 3.22647 3.22494 3.22196 3.21101 3.20401 3.19913 3.19711 3.19451 3.19378 3.19103 3.19002 3.18702 3.18543 3.18436 3.17925 3.17924 3.17548 3.1735 3.17315 3.1668 3.16554 3.16415 3.16258 3.16241 3.16059 3.15613 3.15553 3.15223 3.14781 3.14294 3.14038 3.1368 3.1351 3.13492 3.13452 3.13033 3.12718 3.12199 3.12183 3.12098 3.11665 3.11364 3.1132 3.11225 3.11201 3.11197 3.11194 3.10962 3.10695 3.10543 3.10393 3.10314 3.09972 3.09966 3.09914 3.09844 3.09484 3.09422 3.09157 3.09128 3.09071 3.08793 3.08783 3.08772 3.08699 3.08696 3.08533 3.08369 3.08263 3.08148 3.07799 3.07599 3.07277 3.07198 3.07185 3.07086 3.06503
4.04185 3.95562 3.92558 3.89928 3.85237 3.80755 3.79166 3.77172 3.76549 3.74414 3.7267 3.71662 3.71037 3.69576 3.6947 3.69013 3.64801 3.64229 3.63619 3.62191 3.61798 3.60836 3.59625 3.59032 3.58584 3.58365 3.5633 3.56221 3.53829 3.50853 3.48095 3.46987 3.4561 3.42433 3.42171 3.40629 3.40339 3.39376 3.33719 3.32466 3.31689 3.31205 3.30688 3.30415 3.30023 3.29598 3.29476 3.28438 3.27822 3.27745 3.27077 3.26937 3.26761 3.25684 3.25421 3.25124 3.24791 3.23651 3.23135 3.22902 3.2279 3.22118 3.21956 3.21826 3.21533 3.21507 3.2055 3.20385 3.20341 3.20075 3.19608 3.19442 3.19265 3.1918 3.18685 3.18659 3.18514 3.17842 3.17366 3.17178 3.1651 3.15995 3.15897 3.15815 3.15699 3.15634 3.15569 3.15049 3.14915 3.14875 3.14731 3.14577 3.14548 3.14398 3.13907 3.13588 3.13377 3.13334 3.13293 3.13264 3.12905 3.12852 3.12824 3.12413 3.12131 3.11912 3.11765 3.11562 3.11431 3.11375 3.1095 3.10943 3.10934 3.1051 3.10018 3.0992 3.09526 3.09333 3.09098 3.09087 3.08833 3.08793 3.08563 3.08518 3.08203 3.08064 3.07929 3.06958
3.74089 3.50207 3.49413 3.48939 3.46265 3.39639 3.37079 3.3513 3.35116 3.34212 3.33245 3.33062 3.32805 3.3262 3.32127 3.31108 3.31107 3.30677 3.30554 3.30197 3.29518 3.29363 3.27501 3.27366 3.26892 3.26602 3.2609 3.24594 3.24483 3.24299 3.23658 3.23278 3.22894 3.22856 3.22852 3.22461 3.21857 3.21802 3.21674 3.21541 3.21492 3.20528 3.20383 3.20346 3.20276 3.19987 3.19666 3.19532 3.19109 3.18979 3.18808 3.18777 3.18704 3.18485 3.18424 3.18146 3.17537 3.17308 3.17243 3.17242 3.17229 3.17106 3.16462 3.16382 3.1638 3.16329 3.16206 3.15972 3.15677 3.15587 3.15573 3.15445 3.15405 3.15364 3.1495 3.14932 3.14735 3.14687 3.14607 3.14155 3.14122 3.13376 3.13157 3.13047 3.13009 3.12945 3.12888 3.1253 3.1228 3.12176 3.12121 3.12102 3.11949 3.11848 3.1164 3.11363 3.11297 3.11263 3.11089 3.11082 3.11009 3.10955 3.10809 3.10588 3.10483 3.10273 3.1022 3.10063 3.09955 3.09676 3.09571 3.09567 3.09048 3.09022 3.09003 3.08721 3.08395 3.08311 3.07637 3.07595 3.07581 3.07478 3.07408 3.07118 3.07105 3.07055 3.06252 3.04261
3.94267 3.88058 3.81811 3.81108 3.79672 3.73056 3.70315 3.69102 3.62706 3.57651 3.57109 3.57085 3.56553 3.56379 3.56233 3.5502 3.54913 3.54166 3.52801 3.52619 3.48986 3.48691 3.46111 3.4332 3.40204 3.39638 3.39556 3.39116 3.37727 3.36881 3.35991 3.34994 3.32872 3.32662 3.31273 3.30239 3.28911 3.27334 3.25458 3.24658 3.24548 3.22337 3.22266 3.2212 3.21915 3.21723 3.2162 3.21017 3.2066 3.20634 3.20333 3.20079 3.1998 3.19739 3.19424 3.19185 3.19038 3.18596 3.18296 3.18095 3.17616 3.17493 3.17447 3.17386 3.17367 3.17095 3.17021 3.1696 3.16671 3.16191 3.15971 3.15781 3.15719 3.15359 3.15302 3.15181 3.14967 3.14738 3.1444 3.14317 3.14217 3.13993 3.13432 3.12953 3.12918 3.12628 3.12126 3.12058 3.12054 3.11697 3.11457 3.11412 3.11304 3.112 3.10633 3.10593 3.09984 3.09813 3.0977 3.09682 3.09603 3.09459 3.09426 3.09373 3.09353 3.09307 3.09289 3.09214 3.09139 3.09028 3.08902 3.08796 3.08793 3.08761 3.08737 3.08686 3.08665 3.08658 3.08653 3.08649 3.08638 3.08595 3.0858 3.08575 3.08575 3.08183 3.07996 3.07844
4.02775 3.98529 3.94864 3.92438 3.89336 3.88227 3.87805 3.83869 3.81503 3.77647 3.77059 3.76825 3.76809 3.72716 3.71818 3.70383 3.70375 3.70232 3.66657 3.65871 3.63899 3.63736 3.59338 3.55717 3.55583 3.5509 3.50682 3.4856 3.4761 3.47137 3.45945 3.45441 3.4441 3.4372 3.43079 3.4296 3.42355 3.41768 3.41273 3.39877 3.39009 3.37756 3.37668 3.36723 3.34961 3.33976 3.33527 3.33142 3.32662 3.31678 3.31467 3.30986 3.29992 3.28683 3.28241 3.27639 3.27203 3.2648 3.2537 3.24595 3.2452 3.23672 3.2186 3.21833 3.21412 3.20933 3.20771 3.20587 3.20064 3.1936 3.18982 3.18855 3.18846 3.18828 3.18667 3.18416 3.18384 3.17484 3.17456 3.17378 3.17362 3.172 3.1715 3.16827 3.16639 3.16507 3.16465 3.16438 3.16281 3.15814 3.15113 3.1435 3.14291 3.13814 3.13734 3.13661 3.13647 3.13105 3.13054 3.12878 3.12839 3.12644 3.12377 3.12169 3.11875 3.11212 3.11078 3.10424 3.10063 3.09941 3.096 3.09427 3.09378 3.09264 3.09129 3.09014 3.08889 3.08794 3.08768 3.08692 3.08664 3.08628 3.0829 3.08163 3.08126 3.07693 3.07531 3.07322
3.89242 3.78194 3.68359 3.66862 3.66442 3.61999 3.6187 3.59538 3.56655 3.55576 3.53745 3.50982 3.49855 3.49294 3.48368 3.48131 3.47322 3.46483 3.46287 3.44267 3.43637 3.43602 3.41749 3.41108 3.40773 3.40589 3.40392 3.40355 3.38936 3.38782 3.36547 3.36512 3.36232 3.35996 3.34878 3.34548 3.33279 3.33245 3.33192 3.32942 3.32028 3.30998 3.30964 3.29087 3.29027 3.28699 3.28328 3.27652 3.27631 3.27525 3.26715 3.26177 3.25942 3.25094 3.24884 3.23784 3.23751 3.21785 3.21089 3.20153 3.20076 3.19958 3.19872 3.19407 3.1922 3.19105 3.18741 3.18689 3.18612 3.18095 3.18025 3.17775 3.17119 3.17009 3.16779 3.16436 3.16369 3.16282 3.15872 3.15836 3.15742 3.15589 3.15471 3.13506 3.13219 3.1172 3.11552 3.11486 3.1147 3.11468 3.11311 3.11266 3.11253 3.11233 3.10592 3.10515 3.10487 3.10486 3.1046 3.10131 3.09743 3.09627 3.09602 3.0948 3.09428 3.09372 3.09256 3.09186 3.09162 3.09099 3.08904 3.08896 3.0888 3.08797 3.08677 3.08496 3.0816 3.07972 3.07964 3.07898 3.07769 3.07578 3.07543 3.07473 3.07274 3.07181 3.06897 3.04811
