7.426     0.0940033   0.477204  8.6     
15.386    0.201371    1.02225   17.2    
16.886    0.229945    1.16731   18.6    
17.534    0.229255    1.16381   19.6    
17.858    0.249065    1.26437   20.6    
18.084    0.287476    1.45936   21.4    
18.484    0.30741     1.56056   21.4    
19.242    0.319741    1.62316   22.6    
19.448    0.345582    1.75434   22.6    
19.608    0.346201    1.75748   23      
19.864    0.358577    1.8203    23      
20.118    0.369459    1.87555   24.6    
20.414    0.404137    2.05159   24.6    
20.522    0.444438    2.25617   24.6    
21.016    0.35913     1.82311   24.6    
21.102    0.455701    2.31335   25.6    
22.092    0.506481    2.57114   28.2    
21.956    0.536691    2.72449   28.2    
22.546    0.587772    2.9838    30      
23.256    0.656322    3.3318    30      
23.314    0.680112    3.45256   30.4    
24.072    0.735173    3.73208   34.4    
24.16     0.784099    3.98045   34.4    
24.526    0.80049     4.06366   34.4    
24.896    0.698803    3.54745   34.4    
25.164    0.730892    3.71035   34.4    
24.87     0.780197    3.96064   34.4    
25.204    0.769169    3.90466   34.4    
25.102    0.848803    4.30892   34.4    
25.15     0.837776    4.25294   34.4    
25.236    0.870343    4.41827   34.4    
24.898    0.866968    4.40114   34.4    
24.482    0.829597    4.21142   34.4    
24.816    0.85705     4.35079   34.4    
24.886    0.856028    4.3456    34.4    
25.442    0.825531    4.19078   34.4    
26.038    0.727131    3.69125   34.4    
25.436    0.868701    4.40993   34.4    
25.796    0.821756    4.17162   34.4    
25.956    0.78806     4.00056   34.4    
26.488    0.822461    4.1752    34.4    
26.184    0.783875    3.97931   34.4    
26.718    0.85013     4.31565   34.4    
26.154    0.85544     4.34261   34.4    
26.428    0.905063    4.59452   38.4    
27.062    0.929141    4.71675   38.4    
27.856    0.832492    4.22612   38.4    
27.558    0.980313    4.97653   38.4    
28.032    0.891928    4.52784   38.4    
28.716    0.889828    4.51718   38.4    
28.58     0.933055    4.73662   39      
28.56     1.0373      5.26581   39      
28.826    0.984459    4.99757   39      
29.214    0.984421    4.99738   39      
29.054    1.04781     5.31916   39      
29.046    1.06624     5.41272   39      
29.26     0.989646    5.0239    39      
28.888    1.04501     5.30497   39      
28.612    1.11363     5.6533    39      
29.108    1.07891     5.47704   39.4    
29.034    1.08753     5.5208    39.4    
29.22     1.00988     5.1266    39.4    
28.93     1.07017     5.43267   39.4    
29.058    1.06327     5.39765   39.4    
29.62     0.9615      4.88102   39.4    
28.934    1.07403     5.45227   39.8    
29.924    1.05167     5.33875   39.8    
28.922    1.17386     5.95905   39.8    
29.32     1.01131     5.13389   39.8    
29.106    1.00826     5.11839   39.8    
29.35     1.05893     5.3756    39.8    
28.868    1.06496     5.40623   39.8    
29.496    1.01357     5.14537   39.8    
29.326    1.04097     5.28444   41      
29.604    1.06012     5.38167   41      
29.414    1.06133     5.38778   41      
29.734    1.00901     5.12219   41      
29.432    1.04366     5.29813   41      
29.184    1.11984     5.68483   41      
29.058    1.12049     5.68811   41      
29.54     1.04888     5.32462   41      
29.712    0.976808    4.95874   41      
28.914    1.16659     5.92218   41      
29.552    1.07066     5.43515   41      
28.974    1.11354     5.65287   41      
29.082    1.06252     5.39386   41      
29.33     1.06518     5.40736   41      
29.22     1.04429     5.30128   41      
29.532    1.08667     5.51646   41      
29.236    1.1228      5.69985   41      
28.56     1.17334     5.95644   41      
28.954    1.11064     5.63815   41      
28.81     1.10708     5.62006   41      
29.324    1.0442      5.30085   41      
29.152    1.07772     5.47102   41      
28.97     1.02439     5.20026   41      
29.436    1.04034     5.28124   41.2    
29.092    1.02378     5.19719   41.2    
30.096    1.16216     5.89966   41.2    
30.17     1.03864     5.2726    41.2    
29.712    1.16398     5.90893   41.2    
