0   6.91712   0.0870611   0.441963  5.80247 	Dead: 0
1   4.34758   0.0316425   0.160632  4.03181 	Dead: 0
2   4.36522   0.0436914   0.221798  3.86621 	Dead: 0
3   4.33292   0.0422182   0.214319  3.86621 	Dead: 0
4   4.30575   0.0390008   0.197986  3.86621 	Dead: 0
5   4.30313   0.0385815   0.195858  3.86621 	Dead: 0
6   4.28812   0.0386325   0.196116  3.86621 	Dead: 0
7   4.2832    0.0400152   0.203136  3.86621 	Dead: 0
8   4.27929   0.0402844   0.204502  3.84644 	Dead: 0
9   4.27272   0.0443899   0.225344  3.84644 	Dead: 0
10  4.26142   0.0395273   0.200659  3.84644 	Dead: 0
11  4.25484   0.0379868   0.192839  3.84644 	Dead: 0
12  4.27295   0.0438      0.222349  3.84644 	Dead: 0
13  4.24006   0.0408478   0.207362  3.84644 	Dead: 0
14  4.25794   0.0459272   0.233148  3.84644 	Dead: 0
15  4.24141   0.0424372   0.215431  3.84644 	Dead: 0
16  4.23853   0.0457802   0.232402  3.84644 	Dead: 0
17  4.23275   0.0419306   0.212859  3.84644 	Dead: 0
18  4.25988   0.0446645   0.226738  3.84644 	Dead: 0
19  4.19738   0.0404548   0.205367  3.84644 	Dead: 0
20  4.20092   0.0383374   0.194619  3.84644 	Dead: 0
21  4.23244   0.0428394   0.217473  3.84644 	Dead: 0
22  4.22162   0.0421104   0.213772  3.84644 	Dead: 0
23  4.19762   0.0410249   0.208262  3.84644 	Dead: 0
24  4.17744   0.0350541   0.177951  3.84644 	Dead: 0
25  4.20017   0.0448021   0.227436  3.84644 	Dead: 0
26  4.18288   0.0423275   0.214874  3.84644 	Dead: 0
27  4.20536   0.0433645   0.220138  3.84644 	Dead: 0
28  4.19344   0.043112    0.218857  3.84644 	Dead: 0
29  4.18111   0.0408947   0.207601  3.84644 	Dead: 0
30  4.19749   0.0428705   0.217631  3.84644 	Dead: 0
31  4.15803   0.03913     0.198642  3.84644 	Dead: 0
32  4.14773   0.039028    0.198125  3.81638 	Dead: 0
33  4.18018   0.0417944   0.212168  3.81638 	Dead: 0
34  4.20009   0.0449582   0.228229  3.81638 	Dead: 0
