5.30471 5.18529 5.12895 4.92338 4.84962 4.76083 4.62275 4.34745 4.2968 4.29186 4.28771 4.23994 4.22067 4.2086 4.17736 4.17729 4.16245 4.14112 4.13935 4.13295 4.08462 4.07779 4.07713 4.0716 4.05885 4.03476 4.02072 4.00446 4.00428 3.99937 3.99037 3.95789 3.90187 3.89958 3.89693 3.89632 3.88672 3.88093 3.86007 3.84862 3.8447 3.81736 3.81462 3.81336 3.81107 3.81046 3.79657 3.76043 3.73739 3.72549 3.69977 3.69159 3.68787 3.68409 3.68142 3.67933 3.66592 3.65139 3.64207 3.63323 3.59859 3.59736 3.58051 3.57684 3.55493 3.55383 3.55041 3.55039 3.5411 3.53474 3.52255 3.51438 3.51001 3.50489 3.49466 3.47353 3.45746 3.43567 3.42793 3.42277 3.40808 3.38876 3.38325 3.37369 3.36186 3.35229 3.352 3.35028 3.34752 3.34707 3.33477 3.31606 3.30883 3.30172 3.29242 3.27302 3.27302 3.2614 3.24876 3.23371 3.22722 3.21664 3.15941 3.15687 3.11208 3.09751 3.07597 3.07269 3.06841 3.03076 3.03076 2.92934 2.91919 2.89262 2.86348 2.82635 2.77147 2.59461 2.57606 2.57606 2.52644 2.52644 2.52175 2.51709 2.51528 2.40491 2.19502 2.10646
5.35319 5.2922 5.05113 4.9147 4.74157 4.58378 4.5325 4.48693 4.42676 4.34448 4.31997 4.31687 4.31238 4.31091 4.30428 4.27472 4.27248 4.17009 4.12288 4.11671 4.101 4.08467 4.06538 4.0634 4.06149 4.05928 4.0568 4.04809 4.03508 4.01086 4.00105 3.99997 3.98869 3.9731 3.92287 3.92015 3.90979 3.90793 3.87218 3.85809 3.85245 3.83253 3.82152 3.81234 3.80321 3.80246 3.79093 3.78103 3.76696 3.76688 3.76175 3.71939 3.71353 3.71287 3.68796 3.68786 3.67875 3.67689 3.66898 3.66689 3.65842 3.63251 3.60202 3.59694 3.58756 3.57865 3.56238 3.54499 3.54239 3.53653 3.53592 3.52803 3.52713 3.5131 3.49219 3.48015 3.46477 3.4622 3.44979 3.43689 3.3952 3.39061 3.37266 3.34428 3.33847 3.33407 3.33145 3.32736 3.32118 3.30554 3.30554 3.30554 3.30554 3.2884 3.27758 3.2684 3.2458 3.24194 3.21962 3.21833 3.19235 3.18321 3.13892 3.13892 3.13892 3.13728 3.12467 3.10495 3.07502 3.07319 3.07207 3.01635 2.96141 2.93309 2.93223 2.85537 2.79711 2.78283 2.75895 2.6063 2.55033 2.54854 2.50788 2.46074 2.38384 2.36086 1.92744 1.84615
5.46894 5.22246 5.16299 4.87229 4.87071 4.61308 4.60854 4.58295 4.45919 4.38572 4.37863 4.32413 4.30352 4.26959 4.23356 4.22719 4.18713 4.1686 4.14202 4.12142 4.12031 4.0958 4.07715 4.07247 4.06756 4.06208 4.03256 3.99723 3.99109 3.98281 3.9723 3.97107 3.94221 3.93718 3.93588 3.91638 3.89217 3.87888 3.86703 3.84626 3.79486 3.78798 3.78567 3.77935 3.77242 3.7697 3.76826 3.75672 3.73779 3.73734 3.73624 3.71676 3.70195 3.70018 3.69451 3.68495 3.68358 3.67702 3.67397 3.66964 3.66302 3.64613 3.63395 3.6204 3.61482 3.59795 3.59638 3.58877 3.58239 3.57669 3.5737 3.56765 3.54607 3.5381 3.53303 3.53094 3.52481 3.52379 3.52026 3.50732 3.497 3.49431 3.47827 3.47771 3.47332 3.46962 3.44883 3.43805 3.43508 3.40018 3.39118 3.35984 3.35984 3.34623 3.34073 3.30133 3.29581 3.27615 3.27448 3.26919 3.26046 3.25 3.24629 3.24383 3.23819 3.19152 3.18951 3.18402 3.17345 3.15719 3.08808 3.08623 3.08276 3.07776 3.07131 3.01721 3.01065 2.92434 2.87184 2.84914 2.71439 2.65903 2.5757 2.5165 2.51508 2.43612 2.40055 2.27938
5.28735 5.22621 4.88192 4.8599 4.84958 4.60976 4.59457 4.54741 4.49465 4.48012 4.33243 4.28516 4.2794 4.27401 4.27054 4.26088 4.22048 4.21306 4.20608 4.184 4.15851 4.13184 4.12755 4.12544 4.12135 4.06443 4.05767 4.0558 4.04135 4.02991 4.01392 4.00332 3.99563 3.97167 3.9667 3.9555 3.95181 3.94422 3.94075 3.93564 3.91586 3.91073 3.91022 3.90227 3.85157 3.84172 3.83873 3.82526 3.82065 3.81274 3.81144 3.79393 3.79302 3.78353 3.77944 3.77472 3.76991 3.75351 3.73399 3.71083 3.68989 3.67964 3.66718 3.66233 3.66063 3.65729 3.6475 3.61363 3.59348 3.58968 3.56657 3.53873 3.53201 3.51978 3.51058 3.51056 3.50786 3.50696 3.50004 3.498 3.49445 3.48165 3.46861 3.46848 3.44255 3.42835 3.42207 3.42084 3.3762 3.36822 3.34922 3.32032 3.28422 3.27853 3.26125 3.25006 3.24606 3.24023 3.2319 3.22832 3.22668 3.22668 3.22668 3.21442 3.19597 3.17228 3.13761 3.08586 3.08479 3.08101 3.06438 3.00545 2.97935 2.97935 2.93993 2.91174 2.91174 2.85282 2.81691 2.78314 2.73019 2.60445 2.549 2.54465 2.44557 2.38151 2.32756 2.18483
5.2899 5.14856 5.07395 4.91579 4.74032 4.60941 4.50737 4.44685 4.42298 4.39186 4.35423 4.25646 4.24653 4.23756 4.22164 4.22002 4.20846 4.18876 4.18004 4.1438 4.14335 4.12403 4.12261 4.11608 4.1135 4.10902 4.08655 4.06605 4.05423 4.05215 4.03865 4.03248 4.01751 3.99998 3.98503 3.97839 3.95852 3.93104 3.9052 3.89914 3.87017 3.86739 3.86157 3.84315 3.82147 3.77969 3.76411 3.74716 3.72004 3.71984 3.71669 3.71507 3.69469 3.68103 3.65474 3.65061 3.63609 3.63125 3.63114 3.59779 3.59769 3.59501 3.58792 3.58622 3.58299 3.58036 3.57143 3.56694 3.55663 3.5557 3.53038 3.51853 3.51604 3.48021 3.43886 3.3979 3.37887 3.3765 3.34741 3.33278 3.32566 3.32566 3.3215 3.31473 3.31291 3.31054 3.3074 3.30341 3.29979 3.29961 3.26879 3.255 3.23485 3.21236 3.18305 3.18301 3.16834 3.12577 3.11563 3.11503 3.11503 3.11152 3.09019 3.05494 3.02644 3.01112 2.97756 2.96714 2.96022 2.94995 2.94142 2.85603 2.84736 2.835 2.80626 2.77952 2.77143 2.71213 2.69867 2.65521 2.61916 2.60505 2.5789 2.57631 2.52046 2.48679 2.45879 2.29255
5.29449 5.23967 5.05836 4.80601 4.70676 4.6647 4.64032 4.4869 4.45306 4.45082 4.40981 4.37954 4.37608 4.36813 4.2739 4.27171 4.27006 4.26651 4.24398 4.2338 4.21681 4.21321 4.19647 4.1419 4.11602 4.11473 4.10885 4.10204 4.08109 4.06811 4.05143 4.05112 4.03448 4.02815 4.0258 4.02258 4.01484 3.98459 3.97544 3.96991 3.92814 3.91334 3.90072 3.88043 3.85353 3.83927 3.8291 3.82137 3.81196 3.80789 3.80592 3.80387 3.77457 3.77109 3.75713 3.7508 3.73477 3.72604 3.72604 3.72373 3.71031 3.68678 3.6861 3.68021 3.67323 3.63748 3.62953 3.62795 3.62526 3.60832 3.60263 3.58954 3.58872 3.57661 3.57565 3.57169 3.55811 3.51793 3.48444 3.48137 3.4723 3.45305 3.45286 3.44958 3.44907 3.43377 3.43289 3.41671 3.40509 3.37274 3.34764 3.34566 3.32957 3.3094 3.30622 3.28078 3.27879 3.27871 3.27543 3.24849 3.23859 3.238 3.22906 3.211 3.18916 3.14761 3.14134 3.11264 3.10369 3.07446 3.05482 3.05446 3.05286 3.03337 2.97237 2.93837 2.91856 2.89027 2.89027 2.72149 2.70285 2.68599 2.64906 2.53795 2.52833 2.51497 2.49158 2.26438
5.36404 5.30702 5.09721 4.87794 4.82515 4.73853 4.6017 4.44667 4.4003 4.39795 4.39492 4.33656 4.30021 4.29104 4.28227 4.26979 4.22143 4.17157 4.13866 4.127 4.12062 4.09602 4.0842 4.07975 4.06139 4.03578 4.01454 4.00611 4.00473 3.98399 3.97603 3.97273 3.96999 3.95653 3.95478 3.92086 3.91432 3.90013 3.8966 3.89259 3.88994 3.88524 3.85508 3.82961 3.8228 3.8192 3.80959 3.79356 3.78882 3.78562 3.78495 3.77759 3.77736 3.75931 3.72145 3.72056 3.71989 3.69358 3.68467 3.6773 3.67332 3.66829 3.65921 3.65683 3.6517 3.62103 3.61752 3.60304 3.58403 3.57144 3.56858 3.56623 3.5612 3.55758 3.55744 3.55232 3.547 3.53638 3.52723 3.52062 3.50062 3.49243 3.48453 3.45816 3.43609 3.43609 3.42074 3.41689 3.4114 3.40507 3.37999 3.37973 3.37659 3.34774 3.33312 3.327 3.327 3.32646 3.28323 3.26846 3.24046 3.24046 3.23567 3.23262 3.20748 3.20057 3.18655 3.15803 3.10782 3.05817 2.96862 2.96105 2.95983 2.94896 2.88452 2.8651 2.85656 2.85635 2.84634 2.81324 2.78609 2.68506 2.68506 2.62835 2.50234 2.48021 2.42119 2.32263
5.3745 5.17244 5.04153 4.90007 4.88889 4.59821 4.53446 4.49692 4.48792 4.45918 4.4409 4.44014 4.40832 4.40191 4.37975 4.37788 4.34881 4.3444 4.32878 4.30762 4.30429 4.29738 4.26101 4.1711 4.16582 4.15693 4.13916 4.13094 4.12017 4.11019 4.0927 4.07881 4.07021 4.05798 4.05668 4.04008 4.01867 4.00069 3.97913 3.92779 3.92325 3.91679 3.9147 3.90193 3.88882 3.88641 3.87293 3.83291 3.83162 3.82041 3.8194 3.81238 3.80943 3.7855 3.77353 3.732 3.71601 3.68506 3.67835 3.66882 3.66474 3.63991 3.63582 3.62767 3.62593 3.62231 3.62169 3.62075 3.62046 3.61506 3.58862 3.58238 3.56922 3.56768 3.56387 3.56278 3.54487 3.53907 3.51976 3.46703 3.45679 3.45022 3.44898 3.44532 3.43402 3.43238 3.43065 3.42991 3.42426 3.41803 3.41727 3.39778 3.38895 3.37077 3.34148 3.31429 3.29707 3.29653 3.2954 3.29537 3.29073 3.2463 3.21751 3.21751 3.18902 3.17915 3.17811 3.1397 3.13729 3.09435 3.03397 3.02874 3.0223 2.97785 2.9249 2.8766 2.76417 2.75925 2.7511 2.59433 2.55971 2.55508 2.55181 2.43784 2.43781 2.42087 2.23155 1.9043
5.31934 5.17801 5.14243 4.71267 4.7123 4.6503 4.60205 4.52484 4.31773 4.29234 4.25863 4.25506 4.17487 4.1577 4.14442 4.11436 4.11413 4.11351 4.10921 4.10903 4.10829 4.08724 4.07888 4.0708 4.04439 4.03773 4.01837 4.01334 4.00469 3.99525 3.98054 3.97786 3.97658 3.97284 3.9505 3.92968 3.91545 3.9064 3.88519 3.86868 3.85682 3.80561 3.7923 3.78722 3.77727 3.76654 3.74663 3.73601 3.71507 3.7112 3.65712 3.64522 3.6393 3.62944 3.62037 3.60778 3.60003 3.59625 3.59357 3.58498 3.57022 3.56981 3.56775 3.55149 3.54975 3.5436 3.54322 3.53682 3.52467 3.50208 3.50192 3.49306 3.48616 3.48373 3.48185 3.47748 3.45381 3.45139 3.43644 3.42063 3.40193 3.38272 3.38171 3.36945 3.36539 3.36171 3.36019 3.33557 3.32383 3.31632 3.31116 3.29086 3.28785 3.28363 3.28233 3.26331 3.2184 3.20851 3.19939 3.19737 3.16519 3.13343 3.12383 3.11526 3.11258 3.09175 3.09175 3.0866 3.071 3.023 3.01215 3.00087 2.97698 2.94271 2.92685 2.91824 2.9098 2.90205 2.88774 2.86901 2.86067 2.79288 2.68439 2.66996 2.66256 2.65663 2.63245 2.43634
5.4052 5.3481 5.01861 4.69713 4.67646 4.55501 4.52351 4.47753 4.43315 4.41759 4.35824 4.3413 4.28145 4.28135 4.25867 4.19384 4.17858 4.15747 4.13974 4.12863 4.10638 4.06911 4.06284 4.05871 4.05689 4.03 4.01447 3.98765 3.98321 3.96569 3.9635 3.93946 3.92213 3.90065 3.89786 3.89487 3.87883 3.86875 3.86729 3.85657 3.84278 3.82409 3.82054 3.81772 3.79682 3.78979 3.77682 3.76685 3.74526 3.73798 3.73202 3.72078 3.70966 3.69497 3.67893 3.67465 3.63125 3.62719 3.61622 3.61538 3.60886 3.59695 3.58291 3.5788 3.52883 3.52556 3.50407 3.50107 3.49279 3.49234 3.48942 3.47436 3.47186 3.47026 3.46241 3.45979 3.45494 3.45218 3.45108 3.42223 3.3993 3.39189 3.3675 3.36653 3.33999 3.32681 3.3191 3.29751 3.28593 3.28486 3.28299 3.27598 3.26136 3.26063 3.25656 3.2486 3.24012 3.23517 3.19432 3.18614 3.18505 3.13257 3.10386 3.09051 3.04483 3.02842 2.99723 2.91477 2.91461 2.90169 2.88866 2.87454 2.85784 2.83826 2.82417 2.80545 2.80414 2.76245 2.70813 2.6945 2.63405 2.5822 2.55478 2.54093 2.45816 2.41581 2.22786 1.93504
