0   10.3087   0.165101    0.838132  8.84986 	Dead: 0
1   5.9632    0.0825803   0.419216  5.07606 	Dead: 0
2   5.49134   0.129098    0.655361  4.75213 	Dead: 0
3   5.09602   0.0786318   0.399172  4.57901 	Dead: 0
4   5.05189   0.0836108   0.424447  4.31276 	Dead: 0
5   4.96272   0.0892283   0.452965  4.05404 	Dead: 0
6   4.83219   0.087114    0.442231  4.02071 	Dead: 0
7   4.79958   0.115668    0.587184  3.96247 	Dead: 0
8   4.81606   0.150325    0.76312   3.77544 	Dead: 0
9   4.65689   0.113929    0.578359  3.77544 	Dead: 0
10  4.67526   0.123729    0.628107  3.77544 	Dead: 0
11  4.68346   0.129553    0.65767   3.77544 	Dead: 0
12  4.68224   0.144281    0.732436  3.7365  	Dead: 0
13  4.6169    0.1262      0.640649  3.7365  	Dead: 0
14  4.57317   0.123856    0.628751  3.7365  	Dead: 0
15  4.62139   0.125763    0.638432  3.7365  	Dead: 0
16  4.68311   0.130785    0.663926  3.7365  	Dead: 0
17  4.6424    0.122892    0.623857  3.7365  	Dead: 0
18  4.66987   0.13801     0.700602  3.69075 	Dead: 0
19  4.64851   0.140558    0.713537  3.65819 	Dead: 0
20  4.63967   0.12834     0.651512  3.65819 	Dead: 0
21  4.56948   0.118122    0.599642  3.65819 	Dead: 0
22  4.64368   0.13819     0.701517  3.65819 	Dead: 0
23  4.5812    0.147289    0.747705  3.65819 	Dead: 0
24  4.64624   0.129765    0.658746  3.65819 	Dead: 0
25  4.61489   0.138353    0.702344  3.65819 	Dead: 0
26  4.55024   0.12739     0.646693  3.65819 	Dead: 0
27  4.54812   0.129948    0.659676  3.65819 	Dead: 0
28  4.56153   0.122253    0.620613  3.65819 	Dead: 0
29  4.59644   0.127663    0.648074  3.65819 	Dead: 0
30  4.62164   0.136652    0.693709  3.65819 	Dead: 0
31  4.59129   0.12795     0.649536  3.65819 	Dead: 0
32  4.54547   0.121638    0.617492  3.65819 	Dead: 0
33  4.50884   0.133501    0.677713  3.65819 	Dead: 0
34  4.55242   0.139798    0.709682  3.65819 	Dead: 0
35  4.61157   0.154269    0.783142  3.65819 	Dead: 0
36  4.61597   0.151585    0.769515  3.64757 	Dead: 0
37  4.58398   0.144334    0.732708  3.64757 	Dead: 0
38  4.66612   0.144924    0.735702  3.64757 	Dead: 0
39  4.53438   0.123048    0.624649  3.64757 	Dead: 0
40  4.58647   0.141369    0.717654  3.64757 	Dead: 0
41  4.54387   0.133314    0.676763  3.63189 	Dead: 0
