4.68209 4.45696 4.40806 4.32572 4.27766 4.23686 4.19894 4.19484 4.18623 4.16165 4.08674 4.02788 4.0166 3.98612 3.98001 3.97374 3.972 3.95715 3.95346 3.94742 3.92783 3.92255 3.90989 3.87389 3.87277 3.81306 3.80951 3.80386 3.77071 3.7519 3.73126 3.70147 3.69847 3.68333 3.67886 3.65663 3.6469 3.64327 3.63965 3.63213 3.60548 3.59287 3.58492 3.56825 3.56093 3.55387 3.5532 3.50737 3.50387 3.48548 3.46807 3.46559 3.43366 3.42305 3.41946 3.41509 3.4122 3.40339 3.36496 3.35518 3.35162 3.34954 3.34488 3.32719 3.28516 3.2818 3.26099 3.26032 3.25134 3.24144 3.2371 3.23342 3.23228 3.23178 3.23117 3.22277 3.2225 3.22223 3.21981 3.2192 3.21561 3.21254 3.21159 3.20601 3.20199 3.19982 3.19948 3.18303 3.18272 3.18076 3.1793 3.17662 3.17416 3.1718 3.1709 3.17004 3.16881 3.16466 3.16336 3.16157 3.15693 3.15603 3.15311 3.15303 3.1408 3.13858 3.13855 3.13738 3.13527 3.13438 3.13272 3.13159 3.12812 3.12694 3.12674 3.12547 3.12543 3.12517 3.1197 3.11807 3.11802 3.11334 3.11149 3.11136 3.11059 3.09911 3.09082 3.09003
4.68461 4.63547 4.53272 4.43896 4.38771 4.32895 4.23646 4.22112 4.20586 4.17451 4.15437 4.09604 4.07425 3.98266 3.96555 3.89482 3.88228 3.84443 3.83828 3.80876 3.79597 3.76864 3.76694 3.73597 3.71891 3.71213 3.6931 3.68294 3.67772 3.66708 3.65947 3.657 3.64305 3.62074 3.62031 3.58337 3.57334 3.56574 3.55027 3.54701 3.53332 3.52911 3.52187 3.51683 3.50039 3.47065 3.43642 3.4352 3.41828 3.41266 3.40299 3.39052 3.38665 3.38102 3.37892 3.36702 3.35899 3.35097 3.33804 3.27813 3.27404 3.27302 3.26831 3.26798 3.26697 3.2665 3.26542 3.22799 3.22767 3.22438 3.21949 3.21862 3.21591 3.21187 3.21028 3.20929 3.20815 3.20376 3.19965 3.19893 3.19764 3.19723 3.19281 3.19081 3.18951 3.18682 3.1847 3.18398 3.18189 3.17897 3.17891 3.17797 3.17782 3.16218 3.16091 3.15708 3.15109 3.1492 3.1471 3.14668 3.14514 3.14397 3.1436 3.14126 3.13264 3.13044 3.13043 3.12966 3.12461 3.12272 3.12121 3.11953 3.11358 3.10905 3.10669 3.1047 3.10406 3.10342 3.10326 3.10059 3.10018 3.09998 3.09939 3.09925 3.09879 3.09873 3.09864 3.08843
4.75136 4.40036 4.29996 4.2423 4.22544 4.15925 4.08544 4.04583 4.03948 4.03828 3.99943 3.98052 3.95831 3.94826 3.93072 3.91512 3.90838 3.81773 3.76904 3.76803 3.76556 3.7586 3.74718 3.74043 3.7067 3.67062 3.66385 3.66383 3.64733 3.64276 3.63752 3.63673 3.60216 3.59334 3.59242 3.58745 3.58257 3.57838 3.56268 3.56054 3.50575 3.50565 3.49749 3.49191 3.4909 3.47805 3.45957 3.45276 3.44621 3.4454 3.4229 3.41853 3.40807 3.40293 3.39921 3.38297 3.37855 3.34195 3.32791 3.31646 3.30795 3.30273 3.29364 3.29223 3.28794 3.28615 3.27606 3.27388 3.2677 3.2482 3.2445 3.24012 3.23721 3.23708 3.2323 3.2269 3.22466 3.2213 3.21943 3.20839 3.20725 3.20584 3.20381 3.19953 3.19561 3.19477 3.18869 3.18336 3.18293 3.17992 3.17625 3.17368 3.16814 3.16628 3.16338 3.16244 3.15956 3.15591 3.15547 3.15308 3.14702 3.14609 3.14485 3.14287 3.14285 3.14249 3.1414 3.14082 3.13893 3.13729 3.13677 3.13628 3.12727 3.12704 3.12521 3.12503 3.12253 3.1223 3.11831 3.11793 3.11533 3.11464 3.11103 3.11102 3.10878 3.10435 3.0929 3.07756
4.67344 4.4627 4.46121 4.45769 4.34385 4.28863 4.2276 4.21734 4.20491 4.17475 4.16842 4.14629 4.13438 4.12999 4.03405 3.97176 3.96429 3.96427 3.91918 3.906 3.8354 3.81904 3.79876 3.77246 3.77203 3.75866 3.74488 3.73596 3.71317 3.70902 3.69102 3.66541 3.65975 3.65237 3.64641 3.63469 3.62565 3.61777 3.60836 3.60688 3.60666 3.58124 3.58087 3.55299 3.54709 3.54554 3.5175 3.50181 3.48046 3.45383 3.42389 3.42345 3.40658 3.40588 3.38611 3.36786 3.3524 3.34955 3.33134 3.32217 3.3114 3.30701 3.29842 3.29033 3.29019 3.28577 3.27859 3.27793 3.27513 3.26901 3.26854 3.26586 3.26184 3.26014 3.25572 3.24755 3.2474 3.23548 3.22799 3.22437 3.21792 3.21722 3.21527 3.21268 3.20709 3.19602 3.19312 3.19263 3.19062 3.18938 3.18706 3.1846 3.18224 3.18152 3.18147 3.17902 3.178 3.17732 3.17731 3.17656 3.17563 3.17432 3.17396 3.16827 3.1663 3.16557 3.16365 3.15898 3.15839 3.15502 3.15084 3.15063 3.14946 3.14946 3.14711 3.1468 3.14476 3.13977 3.13923 3.1349 3.13226 3.12823 3.12661 3.12454 3.12229 3.11999 3.10467 3.09021
4.4322 4.39606 4.29908 4.29406 4.27661 4.27546 4.21861 4.17107 4.13414 4.08203 4.06795 4.03178 4.01422 4.01011 4.00311 4.00051 3.98546 3.92904 3.89338 3.83145 3.82943 3.80698 3.77762 3.74996 3.74044 3.71027 3.66716 3.66057 3.65622 3.64875 3.64566 3.64352 3.6429 3.63531 3.62144 3.61939 3.60955 3.55105 3.54532 3.54514 3.53569 3.53158 3.51613 3.49413 3.4692 3.46804 3.45064 3.42811 3.42059 3.4039 3.39587 3.38592 3.37392 3.35305 3.33895 3.33205 3.325 3.31376 3.29901 3.28664 3.26955 3.26548 3.26512 3.26358 3.26213 3.25619 3.25525 3.24622 3.2418 3.23671 3.23539 3.21826 3.20063 3.19402 3.19078 3.19074 3.18755 3.18311 3.18279 3.18274 3.18037 3.17963 3.1788 3.17264 3.16981 3.16958 3.16893 3.16884 3.16258 3.16172 3.16124 3.15976 3.15874 3.15782 3.15673 3.15373 3.14954 3.14903 3.14901 3.14828 3.14739 3.14717 3.14432 3.1431 3.1428 3.1405 3.13888 3.13512 3.1274 3.12618 3.12616 3.12376 3.12094 3.12081 3.12024 3.12017 3.1185 3.11822 3.118 3.1142 3.11333 3.11169 3.11015 3.10976 3.10781 3.10299 3.10269 3.09622
4.51292 4.51037 4.33955 4.27089 4.17609 4.15172 4.07155 4.05366 4.05323 3.98154 3.87262 3.86567 3.86322 3.86041 3.84323 3.81239 3.78408 3.74134 3.72824 3.71392 3.69509 3.64835 3.64663 3.63507 3.62979 3.62361 3.61463 3.61342 3.60317 3.59281 3.56298 3.55482 3.54549 3.54508 3.5364 3.53405 3.53314 3.51222 3.50706 3.5008 3.49089 3.48661 3.48351 3.47223 3.4531 3.44698 3.43288 3.42224 3.41718 3.40577 3.40446 3.39957 3.38576 3.38155 3.36677 3.36492 3.3579 3.35647 3.3179 3.31683 3.29943 3.28757 3.283 3.27543 3.27378 3.26871 3.24998 3.24917 3.2481 3.24764 3.24425 3.24329 3.23835 3.2381 3.23372 3.22132 3.21469 3.21412 3.21105 3.21035 3.20782 3.20493 3.19904 3.19817 3.18645 3.18286 3.1828 3.18238 3.18186 3.17934 3.17595 3.17571 3.1753 3.17336 3.17255 3.17204 3.17149 3.16988 3.16983 3.16686 3.16659 3.16554 3.16446 3.16335 3.16113 3.15947 3.15401 3.15398 3.14791 3.14614 3.14075 3.1284 3.12602 3.12556 3.12303 3.12284 3.12218 3.12185 3.12181 3.1209 3.11735 3.11472 3.11463 3.11294 3.11282 3.10833 3.09011 3.0901
4.51244 4.495 4.31973 4.3069 4.25048 4.21654 4.21172 4.12737 3.94872 3.94272 3.93761 3.87694 3.87413 3.84233 3.83962 3.83662 3.82395 3.77945 3.76576 3.73094 3.71272 3.711 3.69772 3.69414 3.69143 3.67765 3.67058 3.61574 3.59576 3.59237 3.58933 3.5862 3.58594 3.56811 3.55902 3.55479 3.54253 3.53929 3.53693 3.52958 3.5212 3.51338 3.48725 3.45622 3.44512 3.43909 3.43338 3.42044 3.41339 3.39995 3.38589 3.37014 3.36099 3.34684 3.33771 3.32577 3.3116 3.30172 3.30096 3.28484 3.28357 3.27414 3.27179 3.26462 3.25673 3.24864 3.24088 3.23691 3.22969 3.22738 3.22384 3.22258 3.2216 3.22074 3.21366 3.21267 3.21181 3.21177 3.20996 3.20615 3.20196 3.20188 3.20135 3.19631 3.19507 3.19182 3.18689 3.18476 3.18357 3.18236 3.18186 3.17935 3.17308 3.16809 3.16679 3.16604 3.16509 3.15798 3.15791 3.15601 3.15413 3.15303 3.15255 3.15248 3.14827 3.14512 3.14145 3.13983 3.13941 3.13664 3.13517 3.13326 3.13252 3.13234 3.12629 3.12591 3.1251 3.1214 3.12081 3.11703 3.11675 3.11557 3.11534 3.11434 3.11048 3.10901 3.1084 3.09504
4.44005 4.32747 4.27272 4.24182 4.22009 4.17746 4.16014 4.12921 4.02357 3.97714 3.92023 3.91451 3.84507 3.81639 3.80848 3.80778 3.79392 3.78955 3.78672 3.78415 3.78354 3.76033 3.73057 3.70586 3.68728 3.66821 3.66725 3.666 3.6615 3.59946 3.58413 3.5574 3.55328 3.54373 3.54088 3.53112 3.52073 3.48614 3.48458 3.47995 3.47009 3.46616 3.45822 3.42283 3.41392 3.41044 3.4018 3.39593 3.38706 3.37286 3.36638 3.35594 3.35146 3.35067 3.34946 3.34226 3.34197 3.33499 3.31609 3.29624 3.29431 3.29418 3.28594 3.28591 3.27259 3.26916 3.2592 3.2584 3.25759 3.25517 3.25 3.24301 3.23458 3.2313 3.23059 3.22444 3.22397 3.2217 3.21904 3.21552 3.21446 3.21013 3.20878 3.2057 3.196 3.19394 3.19072 3.18795 3.18407 3.18289 3.1817 3.18063 3.17152 3.171 3.16121 3.15894 3.1584 3.15498 3.15481 3.1517 3.15085 3.14716 3.14655 3.1369 3.12951 3.12914 3.12816 3.12758 3.12752 3.12338 3.12279 3.11972 3.11968 3.11425 3.11408 3.11223 3.1121 3.11004 3.10863 3.1048 3.10455 3.10167 3.10109 3.10062 3.09724 3.09599 3.09349 3.09284
4.5637 4.52408 4.35642 4.15708 4.12896 4.01481 3.99835 3.98074 3.96035 3.94288 3.92933 3.90759 3.90328 3.87398 3.87325 3.86053 3.83167 3.827 3.82344 3.81484 3.78982 3.77325 3.75595 3.74657 3.74479 3.74183 3.73624 3.7322 3.68092 3.65085 3.61637 3.60531 3.58003 3.56618 3.54317 3.53182 3.53109 3.52315 3.5191 3.50776 3.49295 3.48444 3.48327 3.48281 3.46156 3.45602 3.45461 3.44515 3.44365 3.43655 3.43546 3.43299 3.42846 3.42176 3.41965 3.40746 3.40455 3.40023 3.3961 3.38775 3.37022 3.3642 3.36048 3.35928 3.35351 3.34346 3.32386 3.32278 3.32048 3.31732 3.31559 3.31157 3.30691 3.30587 3.30033 3.30025 3.30014 3.29323 3.28557 3.28548 3.28432 3.2832 3.27981 3.27856 3.27353 3.2715 3.27079 3.26768 3.26237 3.25573 3.25274 3.24829 3.2476 3.24317 3.23656 3.23336 3.22914 3.22524 3.224 3.22232 3.21583 3.21356 3.20905 3.20805 3.20484 3.20421 3.20348 3.18977 3.18346 3.17901 3.17677 3.17562 3.17231 3.16528 3.16188 3.15849 3.15827 3.1576 3.15466 3.15181 3.1508 3.13784 3.13437 3.12695 3.12508 3.11744 3.10105 3.09608
4.57515 4.56617 4.20262 4.18925 4.12615 4.08213 4.04797 4.04534 4.01381 3.99464 3.99411 3.87781 3.85699 3.84778 3.83051 3.81906 3.78623 3.75038 3.71654 3.67659 3.6693 3.66837 3.66439 3.64545 3.60782 3.60402 3.60068 3.58738 3.54308 3.5399 3.52203 3.51466 3.49744 3.4854 3.47976 3.46433 3.46108 3.44778 3.43732 3.43432 3.42979 3.41003 3.39103 3.38944 3.3806 3.37262 3.35405 3.33941 3.33736 3.33204 3.3154 3.31523 3.30722 3.3062 3.30441 3.30095 3.29449 3.28927 3.28394 3.27987 3.27917 3.27482 3.27197 3.26849 3.26593 3.26378 3.26159 3.26064 3.25955 3.25154 3.2503 3.24986 3.2495 3.24392 3.23898 3.23891 3.2307 3.22483 3.21694 3.21018 3.20172 3.19864 3.19715 3.19678 3.18804 3.1861 3.18187 3.18179 3.1811 3.17985 3.17885 3.17769 3.17579 3.17488 3.17292 3.17129 3.16995 3.16856 3.16204 3.16017 3.15934 3.15509 3.15505 3.15096 3.14932 3.14704 3.14607 3.14339 3.14243 3.13875 3.13238 3.1306 3.12982 3.12124 3.1176 3.11605 3.11116 3.10881 3.10775 3.10435 3.10248 3.10247 3.10243 3.10074 3.1004 3.09897 3.0978 3.09476
