0   8.56679   0.100727    0.511335  7.32425 	Dead: 0
1   3.95967   0.0327291   0.166148  3.6298  	Dead: 0
2   3.86655   0.0382569   0.19421   3.59158 	Dead: 0
3   3.78165   0.0408179   0.207211  3.37432 	Dead: 0
4   3.70841   0.0476983   0.242139  3.27903 	Dead: 0
5   3.69255   0.0458671   0.232843  3.24039 	Dead: 0
6   3.63669   0.0431507   0.219053  3.24039 	Dead: 0
7   3.58039   0.0384835   0.19536   3.24039 	Dead: 0
8   3.57368   0.0464071   0.235584  3.2368  	Dead: 0
9   3.5348    0.0402207   0.204179  3.2368  	Dead: 0
10  3.53323   0.0431212   0.218903  3.22163 	Dead: 0
11  3.54063   0.0430445   0.218514  3.22163 	Dead: 0
12  3.51833   0.0386475   0.196193  3.21788 	Dead: 0
13  3.51725   0.0417321   0.211851  3.21788 	Dead: 0
14  3.53023   0.0465042   0.236077  3.15546 	Dead: 0
15  3.53646   0.0523881   0.265946  3.15546 	Dead: 0
16  3.49805   0.0421268   0.213855  3.15546 	Dead: 0
17  3.47763   0.0419787   0.213104  3.15546 	Dead: 0
18  3.464     0.0416978   0.211677  3.15546 	Dead: 0
19  3.47497   0.0402087   0.204118  3.15546 	Dead: 0
20  3.45568   0.0407368   0.206799  3.15546 	Dead: 0
21  3.43465   0.0400159   0.203139  3.12832 	Dead: 0
22  3.46817   0.0508038   0.257904  3.12832 	Dead: 0
23  3.45444   0.0454636   0.230794  3.12832 	Dead: 0
24  3.43769   0.0404001   0.20509   3.12832 	Dead: 0
25  3.42386   0.0404011   0.205095  3.08478 	Dead: 0
26  3.41472   0.0477238   0.242268  3.08478 	Dead: 0
27  3.41346   0.0405388   0.205794  3.08478 	Dead: 0
28  3.42504   0.0456153   0.231565  3.08478 	Dead: 0
29  3.40209   0.0403162   0.204664  3.08478 	Dead: 0
30  3.43999   0.0438605   0.222656  3.06933 	Dead: 0
31  3.42887   0.0413172   0.209746  3.06933 	Dead: 0
32  3.41236   0.0389906   0.197934  3.06933 	Dead: 0
33  3.41924   0.0440566   0.223652  3.06933 	Dead: 0
34  3.41683   0.04536     0.230268  3.06933 	Dead: 0
35  3.41845   0.0446462   0.226645  3.06933 	Dead: 0
36  3.43289   0.0431241   0.218918  3.06933 	Dead: 0
37  3.405     0.0455856   0.231414  3.06933 	Dead: 0
38  3.39999   0.0412649   0.20948   3.06933 	Dead: 0
39  3.41404   0.0417742   0.212065  3.06933 	Dead: 0
40  3.39787   0.0421317   0.21388   3.06933 	Dead: 0
41  3.40262   0.0425626   0.216067  3.06933 	Dead: 0
42  3.40933   0.0421542   0.213994  3.06933 	Dead: 0
43  3.39659   0.0398863   0.202481  3.06933 	Dead: 0
44  3.41285   0.0464799   0.235954  3.06933 	Dead: 0
45  3.39973   0.0427749   0.217145  3.06933 	Dead: 0
46  3.38852   0.0427123   0.216828  3.06933 	Dead: 0
47  3.4039    0.0450906   0.228901  3.02507 	Dead: 0
48  3.40288   0.044996    0.228421  3.02507 	Dead: 0
49  3.3309    0.0363659   0.18461   3.02507 	Dead: 0
50  3.36357   0.042826    0.217405  3.02507 	Dead: 0
51  3.35737   0.0426508   0.216515  3.00122 	Dead: 0
52  3.32369   0.0379695   0.192751  3.00122 	Dead: 0
53  3.32402   0.0417822   0.212106  3.00122 	Dead: 0
54  3.30914   0.037737    0.19157   2.99797 	Dead: 0
55  3.32088   0.0432121   0.219365  2.99797 	Dead: 0
56  3.34297   0.0468153   0.237656  2.99797 	Dead: 0
57  3.36089   0.0516879   0.262392  2.99797 	Dead: 0
58  3.30885   0.0391964   0.198979  2.99797 	Dead: 0
59  3.32162   0.039059    0.198282  2.99797 	Dead: 0
60  3.30551   0.0372946   0.189325  2.99797 	Dead: 0
61  3.33507   0.0471061   0.239133  2.99797 	Dead: 0
62  3.30251   0.0384002   0.194937  2.99797 	Dead: 0
63  3.31887   0.0420482   0.213456  2.99797 	Dead: 0
64  3.2996    0.0427349   0.216942  2.99797 	Dead: 0
65  3.3486    0.054407    0.276195  2.99797 	Dead: 0
66  3.29699   0.0407496   0.206864  2.99797 	Dead: 0
67  3.31285   0.0402542   0.204349  2.99797 	Dead: 0
68  3.31848   0.0425145   0.215824  2.99703 	Dead: 0
69  3.31783   0.0428745   0.217651  2.99703 	Dead: 0
70  3.3292    0.0436821   0.221751  2.99703 	Dead: 0
71  3.30134   0.0439984   0.223356  2.99703 	Dead: 0
72  3.3229    0.049412    0.250838  2.99703 	Dead: 0
73  3.31351   0.0449686   0.228282  2.99703 	Dead: 0
74  3.30422   0.0438465   0.222585  2.99703 	Dead: 0
75  3.32184   0.0449197   0.228033  2.99703 	Dead: 0
76  3.31461   0.0423842   0.215162  2.99703 	Dead: 0
77  3.31379   0.0451341   0.229122  2.99703 	Dead: 0
78  3.33767   0.0607272   0.30828   2.97626 	Dead: 0
79  3.3054    0.0453302   0.230117  2.97626 	Dead: 0
80  3.27591   0.0402622   0.20439   2.97626 	Dead: 0
81  3.32807   0.0464687   0.235897  2.97626 	Dead: 0
82  3.2899    0.0406632   0.206425  2.97626 	Dead: 0
83  3.30107   0.0435258   0.220957  2.97626 	Dead: 0
84  3.30241   0.0420351   0.21339   2.92425 	Dead: 0
85  3.3167    0.0458585   0.232799  2.92425 	Dead: 0
86  3.2961    0.0386646   0.196279  2.92425 	Dead: 0
87  3.30399   0.0414305   0.210321  2.92425 	Dead: 0
88  3.33875   0.0431548   0.219074  2.92425 	Dead: 0
89  3.33543   0.0460682   0.233864  2.92425 	Dead: 0
90  3.28399   0.0404724   0.205457  2.92425 	Dead: 0
91  3.331     0.0430407   0.218495  2.92425 	Dead: 0
92  3.36066   0.0589678   0.299348  2.92425 	Dead: 0
93  3.29372   0.0383552   0.194709  2.92425 	Dead: 0
94  3.31464   0.0432203   0.219406  2.92425 	Dead: 0
95  3.31114   0.0454714   0.230834  2.92425 	Dead: 0
96  3.28835   0.0431601   0.219101  2.92425 	Dead: 0
97  3.2858    0.0425767   0.216139  2.92425 	Dead: 0
98  3.30331   0.0435218   0.220937  2.92425 	Dead: 0
99  3.29201   0.0435536   0.221098  2.92425 	Dead: 0
100 3.29258   0.043023    0.218405  2.92425 	Dead: 0
