14.3207   0.06877     0.349109  13.2276 	Dead: 0
12.4646   0.023993    0.1218    12.1386 	Dead: 0
11.8991   0.0190965   0.096943  11.7217 	Dead: 0
11.6631   0.0205288   0.104214  11.4405 	Dead: 0
11.3771   0.02558     0.129856  11.1442 	Dead: 0
11.2217   0.0240398   0.122037  11.0154 	Dead: 0
11.0464   0.0219938   0.111651  10.8205 	Dead: 0
10.9413   0.0255948   0.129931  10.7501 	Dead: 0
10.8655   0.0295398   0.149958  10.6524 	Dead: 0
10.768    0.0229375   0.116442  10.5569 	Dead: 0
10.7101   0.021596    0.109631  10.5322 	Dead: 0
10.6619   0.0256294   0.130107  10.4088 	Dead: 0
10.6011   0.0261706   0.132854  10.3086 	Dead: 0
10.4884   0.0209515   0.10636   10.2822 	Dead: 0
10.2569   0.0233749   0.118662  10.0253 	Dead: 0
10.1701   0.0247307   0.125544  9.99192 	Dead: 0
10.1554   0.0296988   0.150765  9.91749 	Dead: 0
10.1359   0.0424877   0.215687  9.89204 	Dead: 0
10.039    0.0356071   0.180758  9.79804 	Dead: 0
9.94185   0.0317336   0.161095  9.64116 	Dead: 0
9.65223   0.0191615   0.0972725 9.43761 	Dead: 0
9.52959   0.0260018   0.131997  9.40551 	Dead: 0
9.48234   0.0328035   0.166526  9.27991 	Dead: 0
9.42555   0.0302773   0.153702  9.24781 	Dead: 0
9.44707   0.043983    0.223278  9.24781 	Dead: 0
9.39554   0.0346767   0.176035  9.24781 	Dead: 0
9.36711   0.0312051   0.158412  9.22606 	Dead: 0
9.37007   0.031061    0.15768   9.21709 	Dead: 0
9.37974   0.041538    0.210866  9.21709 	Dead: 0
9.36269   0.0543232   0.27577   9.21709 	Dead: 0
9.36146   0.0277154   0.140696  9.21709 	Dead: 0
9.37366   0.0391404   0.198695  9.21709 	Dead: 0
9.37283   0.0396441   0.201252  9.19897 	Dead: 0
9.38488   0.0485982   0.246707  9.19897 	Dead: 0
9.35043   0.0460864   0.233956  9.16332 	Dead: 0
9.3255    0.0306062   0.155372  9.16332 	Dead: 0
9.35442   0.0452764   0.229844  9.16332 	Dead: 0
9.32123   0.0366265   0.185933  9.13686 	Dead: 0
9.3178    0.0427494   0.217016  9.13686 	Dead: 0
9.35801   0.0574755   0.291772  9.13686 	Dead: 0
9.30229   0.0346579   0.17594   9.13686 	Dead: 0
9.35545   0.069791    0.354292  9.13686 	Dead: 0
9.28452   0.0311621   0.158193  9.13686 	Dead: 0
9.3331    0.058388    0.296405  9.11797 	Dead: 0
9.27494   0.0298869   0.15172   9.11797 	Dead: 0
9.29553   0.0378329   0.192057  9.11797 	Dead: 0
9.29128   0.0380394   0.193106  9.11797 	Dead: 0
9.28195   0.045987    0.233451  9.11797 	Dead: 0
9.28478   0.0410434   0.208355  9.11797 	Dead: 0
9.25974   0.0298024   0.151291  9.11736 	Dead: 0
9.2826    0.0386461   0.196186  9.11736 	Dead: 0
9.2926    0.0361772   0.183653  9.11736 	Dead: 0
9.25306   0.0243355   0.123538  9.111   	Dead: 0
