5.34056 5.2335 5.03841 5.03298 4.80257 4.64314 4.49541 4.4948 4.44237 4.36568 4.34615 4.31524 4.23823 4.2208 4.18784 4.1721 4.14015 4.1322 4.12568 4.10891 4.1083 4.06437 4.04046 4.01644 4.00815 3.99791 3.9956 3.99249 3.98825 3.93479 3.93118 3.89252 3.8893 3.87959 3.87953 3.86109 3.84764 3.82964 3.82649 3.82575 3.81803 3.81724 3.81615 3.81603 3.81291 3.80434 3.8035 3.78914 3.74117 3.73765 3.71936 3.68708 3.67971 3.67502 3.66245 3.61683 3.61402 3.61357 3.60072 3.59285 3.58974 3.58376 3.58212 3.57514 3.56664 3.56026 3.54074 3.50589 3.50437 3.50236 3.49503 3.49503 3.48724 3.4868 3.47246 3.46959 3.46888 3.46144 3.45526 3.44201 3.43775 3.39086 3.3748 3.37116 3.37012 3.35148 3.35097 3.34481 3.34455 3.28903 3.28903 3.28903 3.23125 3.23125 3.20874 3.1961 3.19322 3.1893 3.13056 3.09392 3.09392 3.06974 3.06699 3.0527 3.047 3.04411 3.01379 2.99999 2.99554 2.99554 2.90924 2.79979 2.79318 2.76704 2.7261 2.7053 2.7053 2.66902 2.58491 2.58491 2.54018 2.50453 2.49484 2.42226 2.42073 2.37518 2.214 1.8144
5.27305 5.14784 5.00511 4.99239 4.8078 4.70333 4.44691 4.41928 4.41903 4.31073 4.30587 4.30574 4.23913 4.22499 4.18288 4.18124 4.1712 4.12456 4.03584 4.00434 3.98156 3.97521 3.96563 3.9385 3.91492 3.90782 3.90321 3.89746 3.87436 3.83013 3.82984 3.82585 3.82139 3.8172 3.81697 3.79184 3.79101 3.78092 3.76969 3.75897 3.74891 3.74544 3.72904 3.71856 3.69899 3.69836 3.69674 3.67215 3.66529 3.66026 3.65676 3.65548 3.622 3.61573 3.60972 3.60891 3.59848 3.58272 3.58063 3.56409 3.55932 3.55413 3.54028 3.53587 3.5308 3.52305 3.49606 3.49138 3.48886 3.45074 3.44932 3.4486 3.43808 3.43334 3.4315 3.42643 3.39613 3.34731 3.34731 3.34614 3.33384 3.32537 3.32274 3.30108 3.2999 3.27903 3.27411 3.27411 3.27411 3.26983 3.26509 3.2513 3.24075 3.21916 3.21497 3.18914 3.18019 3.17687 3.15366 3.13043 3.07573 3.05344 3.03286 3.0241 2.97719 2.96037 2.96037 2.91929 2.89558 2.86875 2.86045 2.83429 2.79732 2.74425 2.74007 2.68683 2.65208 2.65208 2.63029 2.60161 2.54088 2.53093 2.51468 2.50668 2.41803 2.33068 2.29205 2.04104
5.39756 5.20934 5.18737 4.93279 4.76594 4.59233 4.50624 4.48113 4.31948 4.31883 4.3066 4.27874 4.21924 4.19591 4.19171 4.18885 4.17125 4.13156 4.12945 4.12705 4.116 4.1028 4.09663 4.09293 4.07222 4.04098 3.98802 3.98154 3.93296 3.91137 3.90959 3.89144 3.88663 3.85061 3.8407 3.83886 3.83695 3.83046 3.81903 3.79983 3.79826 3.79715 3.79643 3.77572 3.7635 3.75801 3.74807 3.74583 3.74119 3.73424 3.73151 3.72761 3.72638 3.72043 3.71991 3.70539 3.70298 3.65039 3.64663 3.62779 3.61762 3.61645 3.61382 3.60478 3.5999 3.59695 3.5643 3.55231 3.55198 3.54097 3.52714 3.50892 3.49736 3.43592 3.40445 3.40397 3.39519 3.3908 3.3718 3.34945 3.33801 3.32485 3.31699 3.30183 3.30183 3.24846 3.24509 3.23899 3.23602 3.23208 3.20481 3.18832 3.18002 3.17673 3.17301 3.14946 3.13647 3.13295 3.13127 3.1205 3.10263 3.10263 3.08877 3.08762 3.08605 3.07308 3.04631 3.04631 3.00298 2.90759 2.90759 2.90527 2.87179 2.86947 2.83054 2.82243 2.78611 2.66727 2.55874 2.555 2.52057 2.47545 2.42005 2.40563 2.40563 2.36179 2.34753 2.20195
5.39725 5.13901 4.98095 4.86577 4.77344 4.7061 4.63061 4.41279 4.32714 4.29785 4.29515 4.24387 4.19932 4.11761 4.11328 4.09929 4.08662 4.07653 4.06772 4.03294 4.02365 4.0201 4.01504 3.99693 3.9843 3.98012 3.93489 3.92815 3.92032 3.90003 3.8868 3.88636 3.85002 3.84659 3.83926 3.82452 3.79004 3.78911 3.78044 3.78021 3.77757 3.76759 3.74854 3.73443 3.72971 3.70996 3.6957 3.69444 3.6897 3.68192 3.66368 3.65628 3.64641 3.64118 3.63308 3.61167 3.59862 3.59847 3.59009 3.55449 3.5512 3.54917 3.52456 3.49419 3.48693 3.48322 3.4828 3.4828 3.48277 3.46236 3.45404 3.43966 3.43742 3.42256 3.41434 3.40214 3.40022 3.37908 3.37894 3.36615 3.36237 3.35812 3.34552 3.33637 3.3353 3.3353 3.3353 3.31827 3.31754 3.31227 3.29141 3.28388 3.28127 3.27891 3.26192 3.26192 3.26192 3.23852 3.22985 3.16815 3.15881 3.1312 3.12813 3.10897 3.10897 3.09431 3.0821 3.07086 3.07086 3.07059 3.01933 2.9505 2.9505 2.9328 2.91643 2.86873 2.77708 2.76833 2.74697 2.6836 2.6684 2.64554 2.63691 2.40936 2.37868 2.26767 2.14235 2.0961
5.37232 5.15154 5.09839 4.88397 4.79194 4.73656 4.49698 4.41941 4.40121 4.36367 4.35439 4.30786 4.19705 4.19075 4.11573 4.10992 4.09076 4.06147 4.05823 4.0517 4.04542 4.04135 3.9889 3.98648 3.96357 3.93081 3.92862 3.91556 3.88895 3.88883 3.8834 3.87881 3.87237 3.86283 3.85747 3.83682 3.82184 3.80398 3.79785 3.7878 3.78495 3.78479 3.77281 3.76751 3.73929 3.71102 3.70387 3.70155 3.6979 3.69748 3.6925 3.65025 3.64588 3.63523 3.63136 3.62798 3.62376 3.61638 3.61637 3.58875 3.58645 3.58597 3.56438 3.56083 3.5096 3.50885 3.50613 3.48703 3.47998 3.47107 3.44739 3.44165 3.43415 3.4073 3.40101 3.39738 3.39632 3.39415 3.3889 3.38871 3.36289 3.34994 3.33293 3.31755 3.31493 3.31455 3.31455 3.31455 3.31455 3.29762 3.28727 3.26824 3.25024 3.2344 3.22692 3.22373 3.22105 3.21216 3.19472 3.18081 3.16942 3.13622 3.13561 3.1176 3.0868 3.0765 3.06547 3.06305 3.02638 3.02413 3.02106 3.01885 2.99053 2.98226 2.94883 2.93549 2.92764 2.89551 2.87413 2.87413 2.76819 2.731 2.6878 2.65369 2.64576 2.62715 2.61402 2.20552
5.36276 5.13432 5.08357 4.89279 4.85824 4.64726 4.47814 4.42662 4.29934 4.19615 4.17522 4.16531 4.13974 4.1375 4.13644 4.11863 4.07858 4.05734 4.0124 4.00335 3.96745 3.96179 3.94877 3.9487 3.93681 3.91071 3.89539 3.88501 3.87661 3.86885 3.85219 3.83476 3.8235 3.82172 3.77795 3.77419 3.76871 3.76837 3.76075 3.75975 3.73087 3.72651 3.72223 3.71173 3.69407 3.68968 3.62951 3.61899 3.60622 3.59352 3.58254 3.57707 3.56001 3.55766 3.5384 3.52141 3.50314 3.49311 3.49189 3.48512 3.47828 3.47207 3.46251 3.461 3.44228 3.42395 3.41613 3.41036 3.40819 3.40348 3.38362 3.3825 3.37686 3.36768 3.35422 3.33681 3.33497 3.32794 3.32793 3.32747 3.3179 3.3179 3.3179 3.31685 3.27111 3.26506 3.26398 3.26066 3.23587 3.23346 3.22602 3.2068 3.19307 3.19307 3.19082 3.17426 3.17426 3.16983 3.12984 3.10663 3.09354 3.07244 3.03304 3.01246 2.99092 2.97776 2.97409 2.95358 2.95358 2.94648 2.93397 2.84476 2.84358 2.81894 2.77892 2.72946 2.70165 2.69267 2.58423 2.55589 2.52845 2.52845 2.38933 2.37136 2.36216 2.35392 2.09656 1.89999
5.28481 5.17634 5.07347 4.91581 4.71281 4.55058 4.43009 4.20669 4.17139 4.17051 4.16784 4.1345 4.10566 4.10491 4.05031 4.01747 3.95886 3.95627 3.94542 3.91951 3.90859 3.89737 3.8924 3.88624 3.85424 3.85173 3.84199 3.80369 3.79636 3.78431 3.78237 3.75547 3.74613 3.74582 3.74292 3.731 3.7247 3.70631 3.6965 3.68527 3.66114 3.65864 3.64953 3.63499 3.60794 3.58521 3.5796 3.57672 3.57359 3.56917 3.5667 3.56152 3.55007 3.54974 3.5445 3.53825 3.5378 3.53234 3.53008 3.49936 3.4781 3.47565 3.46235 3.45006 3.44571 3.43967 3.4215 3.40515 3.40515 3.39546 3.38343 3.37187 3.36184 3.35567 3.35567 3.35567 3.33631 3.32334 3.32188 3.31834 3.29488 3.27398 3.26778 3.26268 3.25701 3.23577 3.22811 3.22811 3.2257 3.2255 3.19009 3.18681 3.18243 3.17339 3.15976 3.15534 3.14859 3.14156 3.1397 3.13969 3.05312 3.05312 3.04836 3.03847 3.02799 3.02468 3.01456 3.00169 2.98882 2.9849 2.9849 2.98319 2.98319 2.93184 2.88788 2.88315 2.75169 2.74026 2.58805 2.58805 2.57834 2.5622 2.49075 2.4472 2.40267 2.33609 2.18658 2.13538
5.30497 5.22226 5.04814 4.98169 4.92588 4.55931 4.49223 4.27146 4.26357 4.22524 4.20869 4.19329 4.18098 4.16709 4.13425 4.07317 4.04165 4.04055 4.03801 4.0175 4.0145 3.99488 3.98813 3.98566 3.98418 3.96464 3.95821 3.95533 3.92009 3.91078 3.9097 3.90007 3.88587 3.87663 3.87253 3.82651 3.81136 3.80463 3.79105 3.78828 3.78713 3.77896 3.76639 3.76325 3.75362 3.74069 3.72596 3.71234 3.712 3.70059 3.68927 3.68293 3.68071 3.6782 3.64092 3.62613 3.61539 3.60178 3.60154 3.59242 3.58723 3.51179 3.50385 3.49602 3.49005 3.4875 3.48121 3.469 3.4671 3.44876 3.44765 3.44679 3.4266 3.42061 3.41858 3.3942 3.3919 3.38851 3.37606 3.37606 3.37606 3.31715 3.30801 3.27954 3.27791 3.26965 3.26046 3.24218 3.24213 3.23434 3.20937 3.19314 3.18561 3.10857 3.10857 3.06739 3.06518 3.05595 3.05515 3.05515 3.0315 3.0315 3.0209 2.99865 2.99363 2.99363 2.97388 2.97051 2.95611 2.91012 2.88172 2.85542 2.84875 2.82019 2.78254 2.75907 2.58416 2.58416 2.49736 2.46422 2.40246 2.38041 2.37537 2.33457 2.33457 2.32535 2.28109 1.76257
5.34233 5.31893 5.04589 4.82116 4.80974 4.6869 4.5342 4.47387 4.43938 4.3357 4.32916 4.31175 4.25135 4.24395 4.24194 4.22805 4.21476 4.20038 4.16165 4.15872 4.15854 4.1209 4.11052 4.10792 4.05743 4.03783 4.00718 4.00248 4.0002 3.99556 3.95075 3.90841 3.89321 3.87338 3.82675 3.82439 3.82425 3.79445 3.79153 3.77218 3.77194 3.7612 3.73088 3.72098 3.72086 3.71782 3.71469 3.70603 3.68532 3.68269 3.66767 3.66761 3.66474 3.66404 3.65247 3.63939 3.63151 3.62292 3.60018 3.58579 3.56009 3.55208 3.54845 3.54639 3.54495 3.54298 3.54293 3.53942 3.53942 3.50615 3.49459 3.48784 3.48574 3.48558 3.46914 3.46559 3.45141 3.44831 3.44608 3.43873 3.43622 3.43424 3.43272 3.38431 3.36914 3.35479 3.33793 3.31026 3.29498 3.29498 3.29498 3.28673 3.26081 3.24658 3.22398 3.2046 3.19227 3.1834 3.1834 3.15924 3.15257 3.1409 3.13791 3.13767 3.11994 3.09146 3.08649 3.05813 3.04798 3.04798 3.00305 2.9657 2.9657 2.95104 2.95104 2.90906 2.89807 2.8352 2.67618 2.62831 2.55479 2.53034 2.49235 2.48358 2.44382 2.31839 2.19419 2.13423
5.25054 5.18431 5.1164 4.84794 4.74332 4.73716 4.65829 4.41634 4.39848 4.3058 4.26107 4.2597 4.21095 4.17016 4.14845 4.14508 4.12636 4.10631 4.10487 4.1025 4.10081 4.09023 4.05281 4.04296 4.03715 4.03261 4.01804 3.96968 3.93045 3.90748 3.90129 3.86208 3.85859 3.8457 3.82942 3.80685 3.80286 3.79443 3.78731 3.78076 3.76861 3.76385 3.75267 3.73614 3.7346 3.71502 3.71148 3.71021 3.70441 3.6985 3.68397 3.66718 3.66203 3.66016 3.65461 3.6491 3.62873 3.6261 3.6169 3.61113 3.60996 3.60674 3.60284 3.60219 3.59445 3.59336 3.59116 3.55712 3.5424 3.53021 3.52196 3.49988 3.46854 3.46728 3.46009 3.45984 3.45246 3.44971 3.42204 3.38381 3.37259 3.36014 3.36014 3.33901 3.33775 3.33426 3.33296 3.33068 3.32976 3.32953 3.32507 3.29264 3.28757 3.27914 3.26236 3.25376 3.24011 3.21205 3.2115 3.2115 3.21137 3.20008 3.20008 3.16213 3.16174 3.1562 3.14016 3.13963 3.13777 3.1304 3.11691 3.09141 3.08503 3.01416 3.006 2.92815 2.92631 2.86868 2.86868 2.82449 2.74854 2.68722 2.65391 2.59976 2.56812 2.51802 2.51339 2.18153
