5.39473 5.19454 5.19432 4.94927 4.83913 4.76213 4.70517 4.66697 4.66189 4.63976 4.49264 4.46464 4.41996 4.41449 4.38396 4.37538 4.35834 4.32925 4.29652 4.28458 4.27306 4.27216 4.26382 4.25689 4.24589 4.2297 4.19785 4.16316 4.15257 4.14062 4.13885 4.12794 4.11491 4.10482 4.09378 4.0815 4.08088 4.06386 4.05903 4.04355 4.03745 4.03292 4.0323 4.03226 4.02987 4.01319 4.01289 3.99552 3.9895 3.97825 3.94061 3.91561 3.90286 3.89884 3.88828 3.88568 3.88332 3.87326 3.86695 3.86593 3.86493 3.86276 3.85731 3.85497 3.83564 3.83422 3.79518 3.79165 3.78497 3.78194 3.73072 3.73034 3.72948 3.70334 3.70102 3.69741 3.68973 3.66047 3.63674 3.63301 3.62677 3.60934 3.59678 3.592 3.58632 3.57376 3.55438 3.54923 3.53111 3.51816 3.51232 3.50096 3.49643 3.48051 3.4804 3.46905 3.42763 3.41644 3.41461 3.41326 3.41081 3.40887 3.40795 3.40426 3.39846 3.37996 3.37071 3.36527 3.3287 3.31826 3.3133 3.31088 3.25482 3.22101 3.2032 3.09987 3.09929 3.03829 2.99117 2.95715 2.92988 2.90359 2.88466 2.81989 2.78444 2.71738 2.56342 2.52929
5.49873 5.33388 5.18473 5.06421 5.05871 5.05568 4.88523 4.75291 4.65 4.63474 4.61597 4.60741 4.60408 4.58836 4.54086 4.52679 4.51375 4.50333 4.48434 4.47173 4.47045 4.46375 4.45839 4.45304 4.45032 4.43822 4.43819 4.43151 4.42928 4.41371 4.40549 4.40088 4.39894 4.38761 4.38455 4.35577 4.31442 4.30244 4.29737 4.27695 4.26422 4.25281 4.24886 4.24045 4.19001 4.18507 4.18324 4.16809 4.16739 4.14863 4.14358 4.12441 4.11727 4.07035 4.06568 4.0614 4.05231 4.0502 4.01698 4.01135 3.98024 3.97872 3.97846 3.97138 3.96264 3.95216 3.94998 3.93647 3.92809 3.91807 3.91594 3.89202 3.83742 3.82268 3.79954 3.78934 3.78365 3.76241 3.73239 3.71012 3.67734 3.67649 3.6632 3.66188 3.64894 3.61405 3.58553 3.58311 3.58158 3.58111 3.54327 3.52414 3.52295 3.51808 3.48247 3.45399 3.45113 3.43744 3.38464 3.34662 3.34108 3.33648 3.32284 3.31877 3.31713 3.25513 3.2535 3.22551 3.20701 3.19749 3.19718 3.12668 3.11837 3.09585 2.95424 2.86419 2.81641 2.7802 2.7802 2.7791 2.72748 2.70771 2.70252 2.70151 2.51602 2.45711 2.40675 2.2589
5.49796 5.39851 5.15059 5.14697 5.06864 4.96436 4.86828 4.80157 4.69883 4.61623 4.61314 4.60621 4.49976 4.49136 4.48246 4.46508 4.46011 4.45743 4.4411 4.4297 4.42429 4.42161 4.4206 4.36727 4.36644 4.32268 4.31616 4.31518 4.3014 4.27183 4.26923 4.25967 4.25853 4.24251 4.23694 4.21839 4.21262 4.19791 4.18819 4.18567 4.17608 4.1748 4.15526 4.14623 4.13607 4.11204 4.09972 4.09183 4.08731 4.07007 4.06625 4.04157 4.03037 4.02494 4.01674 4.01592 4.01465 4.00087 3.98078 3.96675 3.96386 3.9622 3.95098 3.91201 3.90567 3.90064 3.89821 3.88109 3.86614 3.86259 3.85821 3.8324 3.83182 3.83013 3.75898 3.75764 3.74283 3.71464 3.71459 3.71076 3.68109 3.67711 3.65108 3.64822 3.64672 3.60524 3.60477 3.60389 3.60361 3.56874 3.56664 3.55647 3.55555 3.53604 3.5173 3.51371 3.50594 3.49739 3.46567 3.4547 3.33778 3.32703 3.31348 3.3115 3.26528 3.25715 3.24486 3.20664 3.195 3.17703 3.14748 3.13553 3.13553 3.10729 3.09468 3.00692 2.96589 2.95851 2.94988 2.88205 2.85804 2.75112 2.74787 2.53809 2.53797 2.43158 2.42186 2.19576
5.47599 5.3273 5.29488 5.20221 5.18172 5.04344 4.90072 4.84405 4.73421 4.5627 4.5174 4.5025 4.49982 4.47608 4.46088 4.45894 4.45456 4.43326 4.43213 4.42859 4.42591 4.40884 4.39397 4.35738 4.35595 4.34068 4.3244 4.31739 4.31466 4.31118 4.31063 4.30922 4.29363 4.28782 4.28692 4.27724 4.26643 4.26558 4.25629 4.2501 4.22841 4.22535 4.22265 4.21484 4.20901 4.19988 4.19062 4.18742 4.18271 4.17904 4.17672 4.17619 4.17222 4.16686 4.16495 4.16391 4.16329 4.15649 4.1342 4.12262 4.11972 4.11658 4.10599 4.08484 4.07695 4.05497 4.04642 4.04485 4.04026 4.03184 4.02387 4.01528 4.00215 3.99918 3.99822 3.99244 3.98434 3.94942 3.93764 3.93246 3.93179 3.92323 3.87953 3.87888 3.85933 3.85174 3.8497 3.82743 3.82009 3.79479 3.72167 3.71544 3.7114 3.70146 3.69436 3.68803 3.67997 3.67053 3.65649 3.64563 3.64459 3.61667 3.61209 3.54801 3.54244 3.50038 3.45143 3.42251 3.39411 3.37695 3.3727 3.35435 3.32163 3.2888 3.27747 3.27096 3.20786 3.1956 3.18505 3.16462 3.13038 2.94197 2.9325 2.83609 2.74441 2.72722 2.69921 2.59529
5.48774 5.29858 5.29504 5.03768 5.02241 4.9908 4.97849 4.82144 4.59445 4.57833 4.55834 4.51749 4.5038 4.5033 4.47216 4.41612 4.415 4.41313 4.40942 4.40035 4.3904 4.37974 4.37188 4.36222 4.36184 4.35604 4.34147 4.32426 4.30964 4.29842 4.29796 4.28235 4.26127 4.25514 4.24796 4.23949 4.23908 4.18187 4.17844 4.17573 4.16321 4.13617 4.13347 4.1202 4.11534 4.11234 4.10627 4.09609 4.08554 4.08256 4.07535 4.06709 4.06546 4.04638 4.02911 4.02554 4.01662 4.01547 4.0054 3.98513 3.98243 3.95911 3.94231 3.91764 3.88678 3.88193 3.86203 3.85531 3.85317 3.85284 3.81622 3.81461 3.77381 3.76927 3.76752 3.75377 3.75089 3.74924 3.74447 3.73943 3.73492 3.73383 3.73336 3.69907 3.69307 3.69024 3.67807 3.65471 3.63873 3.6374 3.62537 3.6062 3.5876 3.58224 3.56608 3.5578 3.55629 3.55122 3.53789 3.48263 3.4314 3.35339 3.32202 3.31909 3.31168 3.31021 3.30435 3.29361 3.28292 3.27992 3.25651 3.22899 3.20473 3.19759 3.16567 3.05552 3.00185 2.95776 2.92945 2.89958 2.85754 2.84228 2.83113 2.79438 2.73733 2.62027 2.47526 2.14089
5.40149 5.36755 5.06072 5.05314 4.84946 4.82314 4.58164 4.56902 4.56447 4.55245 4.47834 4.46931 4.45803 4.42003 4.411 4.40882 4.39504 4.37728 4.37592 4.32753 4.32539 4.31925 4.31397 4.31162 4.27756 4.27584 4.27555 4.27129 4.24869 4.22963 4.22119 4.20344 4.19252 4.18596 4.16732 4.16352 4.15231 4.14745 4.13281 4.11 4.09803 4.09559 4.09164 4.07627 4.075 4.03984 4.03897 4.03312 4.00985 3.9848 3.984 3.95597 3.95365 3.94226 3.92714 3.92607 3.92573 3.92238 3.90429 3.89768 3.88959 3.88561 3.87179 3.86432 3.85127 3.84971 3.83579 3.83291 3.77591 3.72904 3.71463 3.70659 3.69322 3.68964 3.6691 3.66879 3.65814 3.65711 3.65312 3.65216 3.65059 3.64602 3.63808 3.63051 3.61493 3.61418 3.60628 3.59976 3.57744 3.57571 3.5523 3.55036 3.52853 3.52488 3.52321 3.47666 3.46931 3.45432 3.44693 3.43939 3.43543 3.42921 3.36497 3.36037 3.34568 3.34163 3.33082 3.32118 3.29344 3.28059 3.27903 3.24527 3.1887 3.16621 3.06397 3.0218 3.0162 2.99494 2.83342 2.66532 2.66343 2.617 2.617 2.50297 2.48485 2.40761 2.37177 2.11573
5.38987 5.27886 5.25696 4.91395 4.91136 4.7621 4.74114 4.6455 4.5779 4.5433 4.53981 4.49588 4.47487 4.47128 4.43703 4.4262 4.42171 4.40936 4.39297 4.3341 4.3306 4.32827 4.32525 4.32511 4.32014 4.29435 4.28788 4.28682 4.26865 4.23733 4.2161 4.19557 4.14725 4.12623 4.11414 4.07815 4.07616 4.07564 4.06598 4.06203 4.06046 4.04595 4.03909 4.03015 4.02408 4.02245 4.022 4.02037 3.97526 3.93903 3.93825 3.92631 3.92553 3.91654 3.89095 3.88043 3.87811 3.87723 3.87405 3.86704 3.86363 3.85795 3.85175 3.84856 3.84223 3.84081 3.80171 3.79923 3.79904 3.78261 3.77921 3.7691 3.768 3.75574 3.74685 3.73127 3.71741 3.71305 3.7124 3.70948 3.70194 3.69515 3.69385 3.67444 3.66571 3.65941 3.6442 3.63903 3.62435 3.62046 3.61235 3.60217 3.59171 3.5851 3.57047 3.56556 3.5643 3.50526 3.48872 3.47878 3.47386 3.46519 3.45547 3.4472 3.43181 3.42861 3.3771 3.35697 3.30286 3.27252 3.2288 3.22477 3.18588 3.18351 3.16848 3.15665 3.08276 3.02047 2.9885 2.9692 2.92138 2.8452 2.71521 2.68654 2.56932 2.42305 2.40093 2.40093
5.33018 5.26848 5.12624 5.01811 4.86524 4.67295 4.54911 4.5057 4.49768 4.40738 4.36449 4.30597 4.29293 4.28469 4.27803 4.22253 4.21164 4.19858 4.16928 4.15626 4.14306 4.13775 4.11781 4.08267 4.07552 4.07145 4.07105 4.05099 4.03704 4.03378 4.03067 4.00028 3.98463 3.98228 3.9797 3.97789 3.97633 3.97452 3.96726 3.96453 3.95909 3.93634 3.92613 3.89804 3.88345 3.87718 3.87426 3.86809 3.84072 3.83358 3.82985 3.82919 3.82898 3.78275 3.78121 3.76954 3.76374 3.76123 3.75821 3.74675 3.74543 3.73185 3.72394 3.72279 3.72158 3.71392 3.69908 3.67478 3.6721 3.67086 3.66101 3.66031 3.65405 3.64699 3.64138 3.61265 3.60634 3.60254 3.60149 3.59156 3.58496 3.56659 3.55679 3.55335 3.54281 3.53254 3.52286 3.52166 3.51162 3.50751 3.50053 3.45585 3.41067 3.40306 3.39428 3.38871 3.37209 3.35712 3.35241 3.3483 3.34646 3.34098 3.32011 3.30098 3.26109 3.17656 3.17501 3.16439 3.13114 3.11975 3.10861 3.10184 3.05499 3.02703 3.02627 3.014 3.01132 2.97099 2.95547 2.90102 2.72252 2.72252 2.70688 2.61632 2.58224 2.58035 2.40119 2.24485
5.40308 5.29515 5.12126 5.12065 5.10105 4.9447 4.74391 4.69893 4.66415 4.62221 4.53852 4.50265 4.47751 4.46878 4.45818 4.44433 4.41397 4.41141 4.34692 4.33105 4.33017 4.321 4.31475 4.31061 4.30817 4.2893 4.28411 4.25207 4.23841 4.23802 4.22549 4.21516 4.20868 4.20819 4.1941 4.19259 4.17375 4.16738 4.16394 4.15935 4.11666 4.11178 4.09383 4.06931 4.06529 4.04253 4.03229 4.02049 4.0175 3.99198 3.99028 3.9828 3.97726 3.97657 3.97384 3.97143 3.95711 3.95695 3.95522 3.95394 3.94724 3.92412 3.9185 3.91674 3.90877 3.88952 3.88641 3.86823 3.86548 3.86379 3.85531 3.85507 3.78486 3.77036 3.7689 3.76331 3.7424 3.69856 3.68497 3.67314 3.67299 3.6703 3.64808 3.646 3.64247 3.63251 3.58402 3.57988 3.57849 3.57715 3.56851 3.55929 3.55687 3.53916 3.53413 3.51312 3.48815 3.48618 3.46385 3.45303 3.40163 3.39876 3.39803 3.3708 3.29054 3.26231 3.22141 3.20962 3.20828 3.20475 3.19367 3.1184 3.06269 3.05339 3.04433 3.03335 3.00159 2.99256 2.96434 2.89118 2.85926 2.76757 2.67002 2.64452 2.54875 2.50684 2.41362 2.35824
5.51946 5.31443 5.21232 5.13181 5.13114 5.00584 4.87937 4.79014 4.7653 4.76339 4.69564 4.69294 4.67986 4.64926 4.61797 4.57014 4.53371 4.52999 4.52932 4.5201 4.48336 4.47651 4.41158 4.41131 4.38702 4.38284 4.37092 4.3587 4.35641 4.33702 4.30514 4.30323 4.30283 4.29803 4.29601 4.28941 4.27583 4.27053 4.25431 4.24913 4.21266 4.2038 4.19976 4.18973 4.16325 4.16134 4.15968 4.14327 4.14283 4.11308 4.11178 4.1061 4.10247 4.09164 4.08968 4.08576 4.08167 4.0748 4.04749 4.04423 4.03427 4.01151 3.99047 3.98553 3.96776 3.93948 3.9175 3.91242 3.89515 3.88177 3.8625 3.85429 3.84944 3.83876 3.83143 3.8261 3.81725 3.81308 3.80892 3.80631 3.80286 3.78353 3.75282 3.7439 3.73157 3.68189 3.68099 3.65826 3.65223 3.64019 3.62098 3.61467 3.60329 3.57602 3.56105 3.53028 3.52679 3.50226 3.4968 3.4737 3.44504 3.43739 3.43515 3.43428 3.43126 3.41044 3.41044 3.36573 3.33029 3.31995 3.31808 3.30746 3.26499 3.24519 3.24392 3.22365 3.16158 3.09411 3.04055 2.99245 2.99237 2.81655 2.76378 2.73969 2.73227 2.52262 2.37125 2.16739
