5.48003 5.42603 5.32257 5.06427 4.95699 4.95257 4.86135 4.85061 4.83329 4.81588 4.79887 4.73141 4.72408 4.67707 4.65386 4.64144 4.61297 4.5794 4.55797 4.53545 4.50713 4.4905 4.48421 4.47138 4.46864 4.4507 4.4342 4.41982 4.41793 4.40035 4.39548 4.38932 4.37751 4.3366 4.33625 4.3283 4.30942 4.29313 4.28856 4.28415 4.27986 4.27785 4.27459 4.26787 4.26719 4.26566 4.26467 4.24989 4.24473 4.24221 4.2399 4.22508 4.21442 4.21329 4.20693 4.19908 4.19693 4.19636 4.15244 4.14909 4.14098 4.13695 4.1368 4.12782 4.11942 4.09568 4.08723 4.08519 4.06903 4.06139 4.05682 4.04326 4.01042 4.00532 3.95549 3.94778 3.9413 3.91657 3.91301 3.90655 3.9049 3.86235 3.84173 3.83745 3.83617 3.82838 3.81913 3.80366 3.7992 3.78911 3.78707 3.78152 3.7627 3.75766 3.751 3.74085 3.72617 3.71331 3.66902 3.64841 3.63656 3.63468 3.61698 3.59447 3.58542 3.57561 3.5687 3.55765 3.50647 3.44527 3.44368 3.3162 3.30596 3.28723 3.28658 3.27868 3.23385 3.22559 3.19012 3.162 3.12857 3.086 3.00519 2.96469 2.8667 2.80776 2.21258 2.17995
5.5664 5.42967 5.31915 5.28229 5.09464 5.00792 4.91744 4.91364 4.88497 4.80856 4.79633 4.74099 4.7272 4.71707 4.67865 4.67232 4.64433 4.63772 4.61932 4.60694 4.59458 4.57859 4.57566 4.57352 4.57324 4.57093 4.56912 4.56418 4.56199 4.55743 4.55625 4.51461 4.50787 4.50094 4.47896 4.47725 4.45883 4.44861 4.43506 4.41168 4.40903 4.40749 4.39326 4.38792 4.38569 4.38425 4.37611 4.3701 4.36514 4.35551 4.35492 4.33422 4.32772 4.29057 4.2789 4.26394 4.26263 4.2547 4.2494 4.19759 4.1923 4.1868 4.16509 4.16336 4.15966 4.15504 4.15373 4.11514 4.11017 4.10368 4.0874 4.07558 4.07528 4.0525 4.01967 4.01712 4.00776 4.0077 3.99606 3.99398 3.96383 3.94582 3.94016 3.93064 3.92962 3.89059 3.87882 3.81295 3.8091 3.78195 3.78085 3.77216 3.76993 3.74465 3.72018 3.69949 3.67267 3.65512 3.63612 3.60271 3.59942 3.59236 3.57603 3.55944 3.555 3.54491 3.52189 3.48748 3.45839 3.36492 3.31637 3.3091 3.30247 3.2783 3.23083 3.19384 3.17214 3.14572 2.98803 2.98737 2.90858 2.84735 2.78057 2.72602 2.55519 2.54918 2.39496 1.79234
5.45441 5.4301 5.22748 5.10116 5.06281 4.92925 4.90599 4.88145 4.85004 4.81885 4.79532 4.68202 4.67901 4.63995 4.63938 4.62848 4.61394 4.60735 4.55755 4.53957 4.49681 4.49015 4.48927 4.48615 4.48576 4.43299 4.42785 4.38863 4.38561 4.36441 4.3556 4.34992 4.34576 4.34097 4.33005 4.32145 4.3156 4.30816 4.30729 4.30531 4.29128 4.27204 4.26187 4.25279 4.22628 4.22313 4.22003 4.20264 4.19717 4.19092 4.18753 4.1875 4.17516 4.17341 4.17263 4.17195 4.16714 4.16676 4.16033 4.13034 4.12291 4.11813 4.10186 4.10066 4.08958 4.08321 4.07917 4.06221 4.0613 4.04523 4.04208 4.03894 4.03849 4.03047 4.01724 3.99397 3.9582 3.93963 3.91277 3.89697 3.89343 3.8822 3.84373 3.83891 3.83233 3.82651 3.77604 3.77471 3.75594 3.75422 3.74847 3.73841 3.7325 3.73005 3.72171 3.69548 3.69164 3.69151 3.6868 3.68455 3.66226 3.65954 3.64367 3.61573 3.61403 3.60684 3.53708 3.46763 3.4572 3.44045 3.44045 3.36905 3.36556 3.34821 3.29154 3.286 3.27571 3.24078 3.11744 3.02488 2.83691 2.81978 2.81128 2.73829 2.65699 2.46103 2.22013 1.93655
5.50575 5.28567 5.26332 5.2072 5.07497 5.07492 4.84882 4.81493 4.72737 4.70028 4.66457 4.6597 4.64877 4.64863 4.59631 4.55817 4.52707 4.51237 4.48849 4.48348 4.48013 4.47133 4.4627 4.42288 4.42099 4.41169 4.40843 4.39675 4.36508 4.34483 4.33869 4.33177 4.3255 4.2956 4.28132 4.27557 4.24343 4.23286 4.22806 4.20534 4.20008 4.19272 4.1925 4.18976 4.18591 4.17679 4.16267 4.16259 4.15708 4.15354 4.15208 4.13995 4.13669 4.13201 4.13195 4.12852 4.12744 4.12743 4.12232 4.12092 4.1182 4.11138 4.09899 4.08267 4.08048 4.07839 4.07509 4.06157 4.05315 4.05227 4.04803 4.03628 4.03049 4.01272 3.99419 3.98597 3.97403 3.95614 3.92191 3.91378 3.89947 3.89642 3.87903 3.8413 3.84116 3.83938 3.83566 3.8138 3.76725 3.75049 3.75021 3.74255 3.73401 3.71422 3.69554 3.68903 3.66744 3.63881 3.61725 3.5457 3.54522 3.53545 3.52371 3.47781 3.46315 3.45661 3.45486 3.43384 3.4319 3.42363 3.3979 3.36389 3.35332 3.34084 3.33124 3.31538 3.29999 3.28977 3.16422 3.14633 3.10084 3.07495 3.00356 2.96876 2.79772 2.61729 2.6102 2.48102
5.43039 5.39898 5.30688 5.02099 5.00386 4.9177 4.85688 4.83244 4.8285 4.81584 4.75766 4.75311 4.75146 4.737 4.73053 4.72495 4.70746 4.67873 4.65441 4.65337 4.62958 4.59217 4.59068 4.58582 4.57484 4.5684 4.56489 4.5549 4.53073 4.48044 4.4697 4.46481 4.45014 4.44326 4.43964 4.43958 4.4307 4.42104 4.40204 4.36301 4.35837 4.35241 4.34209 4.34091 4.3248 4.3248 4.28582 4.28075 4.2725 4.26443 4.26403 4.25997 4.25758 4.25273 4.24354 4.22456 4.20598 4.17593 4.16875 4.16753 4.16752 4.16007 4.12842 4.12587 4.11983 4.11817 4.09548 4.09098 4.07425 4.06936 4.04777 4.03397 4.02302 4.01008 4.00662 4.0049 3.98662 3.96642 3.93625 3.93402 3.87807 3.87685 3.86332 3.84806 3.81955 3.81413 3.77922 3.77493 3.73157 3.67551 3.66919 3.66611 3.66508 3.65855 3.64403 3.5896 3.58509 3.50568 3.48739 3.48739 3.48174 3.44878 3.41047 3.38654 3.3784 3.34345 3.33376 3.3222 3.3019 3.28707 3.27499 3.27385 3.25788 3.21643 3.16039 3.14495 3.11236 3.10034 3.05629 3.0033 3.00243 2.99215 2.92181 2.89614 2.89614 2.59673 2.40901 2.07735
5.54846 5.3958 5.18027 5.04644 5.04589 4.96437 4.86887 4.76989 4.73896 4.7173 4.67924 4.6462 4.62549 4.60781 4.60761 4.58894 4.54645 4.53905 4.53349 4.52703 4.51828 4.51042 4.47722 4.47311 4.45587 4.45418 4.44914 4.44719 4.42166 4.404 4.37481 4.36582 4.35132 4.34821 4.34364 4.33849 4.33726 4.32042 4.31805 4.31372 4.31169 4.30839 4.30701 4.29688 4.29349 4.2926 4.28439 4.26988 4.2466 4.2281 4.22806 4.22573 4.22393 4.22171 4.20359 4.20329 4.199 4.19869 4.19295 4.18934 4.17295 4.15264 4.15225 4.14695 4.1341 4.13015 4.12758 4.12439 4.12352 4.09417 4.09204 4.08981 4.0721 4.06567 4.05125 4.0479 4.04539 4.03837 4.03758 4.03667 4.01071 4.00657 3.99681 3.9747 3.94894 3.94745 3.93633 3.93386 3.89094 3.8903 3.88873 3.86858 3.86592 3.84011 3.83715 3.83654 3.80251 3.80018 3.77612 3.75565 3.75036 3.73711 3.70484 3.66077 3.65426 3.64312 3.62473 3.61268 3.6003 3.58151 3.57305 3.52168 3.49541 3.49146 3.48665 3.48665 3.39153 3.38631 3.37935 3.34734 3.34615 3.34223 3.30448 3.20254 3.14451 2.90221 2.88097 2.87786
5.4688 5.39208 5.30249 5.19656 5.11892 4.96403 4.89633 4.87385 4.86645 4.85308 4.81017 4.80742 4.80609 4.7774 4.75394 4.74138 4.74054 4.7347 4.71432 4.6971 4.69619 4.65221 4.65112 4.64684 4.61994 4.56315 4.56282 4.55944 4.55915 4.55457 4.50477 4.50047 4.47533 4.46153 4.45054 4.43128 4.4197 4.41804 4.4155 4.4103 4.39372 4.3871 4.38055 4.36798 4.35538 4.35495 4.34947 4.3467 4.31853 4.30728 4.29724 4.29248 4.27986 4.26817 4.2649 4.26147 4.26042 4.25545 4.25101 4.23725 4.23554 4.2135 4.20825 4.19484 4.17038 4.16051 4.15731 4.12289 4.08071 4.07975 4.07513 4.07009 4.05375 4.0416 4.04 4.03491 4.02501 4.02398 3.99668 3.99371 3.97179 3.96143 3.95868 3.90837 3.89187 3.8909 3.88008 3.86427 3.84611 3.82455 3.8214 3.81339 3.81046 3.79953 3.79552 3.7926 3.77967 3.77848 3.76834 3.75753 3.74184 3.69939 3.69893 3.6818 3.68091 3.62902 3.58469 3.58279 3.57537 3.53036 3.52838 3.49846 3.42399 3.39367 3.37434 3.25689 3.20947 3.20219 3.16403 3.13314 2.99692 2.98205 2.98205 2.66277 2.55226 2.55226 2.52345 2.19876
5.46274 5.38394 5.37478 5.07288 5.06701 4.8441 4.7601 4.66774 4.62887 4.62324 4.61111 4.60983 4.60037 4.59954 4.58498 4.56695 4.5308 4.52295 4.51458 4.49752 4.4889 4.48857 4.48051 4.46033 4.45142 4.43469 4.40035 4.35707 4.32941 4.30004 4.28599 4.27908 4.27195 4.27078 4.26699 4.26694 4.26669 4.22362 4.21902 4.21202 4.21165 4.1974 4.1932 4.18232 4.17913 4.17171 4.17011 4.14893 4.11827 4.08675 4.08666 4.08069 4.07886 4.06837 4.04181 4.03873 4.02075 4.01485 4.01361 4.01241 4.01058 3.99275 3.98311 3.97847 3.97668 3.95394 3.94826 3.94686 3.94195 3.94018 3.93321 3.93279 3.90481 3.8876 3.87176 3.86212 3.83619 3.8266 3.82489 3.82062 3.81697 3.78894 3.77392 3.75855 3.74755 3.73335 3.72532 3.72356 3.72016 3.71195 3.70184 3.6974 3.68423 3.6839 3.65221 3.6224 3.621 3.59838 3.58271 3.57233 3.53956 3.5357 3.49849 3.4731 3.46435 3.46435 3.45868 3.41223 3.41139 3.3716 3.36794 3.3658 3.35267 3.32296 3.31828 3.31828 3.29828 3.28627 3.19146 3.18557 3.10344 2.98661 2.98472 2.96042 2.90339 2.85338 2.68949 2.64743
5.40259 5.38762 5.29232 5.19468 5.11813 4.97241 4.88279 4.81783 4.76998 4.75075 4.73763 4.6624 4.6387 4.63768 4.62611 4.62126 4.60658 4.60222 4.58537 4.57781 4.57728 4.56607 4.54362 4.5168 4.51392 4.50067 4.4959 4.49496 4.49399 4.48994 4.47486 4.4714 4.45673 4.42575 4.4227 4.41149 4.39007 4.38542 4.38382 4.38357 4.37618 4.36756 4.36524 4.35459 4.34249 4.33834 4.33702 4.33585 4.33143 4.33122 4.32318 4.31002 4.30422 4.29709 4.28111 4.26749 4.26073 4.25305 4.24924 4.24423 4.22831 4.20423 4.18129 4.17985 4.17178 4.16696 4.15759 4.14194 4.14123 4.1185 4.10987 4.10427 4.0994 4.0957 4.09563 4.08852 4.08828 4.08575 4.08206 4.04793 4.03787 4.00305 3.91709 3.88456 3.88019 3.79824 3.77303 3.75509 3.73437 3.70822 3.68766 3.68108 3.67845 3.66365 3.64447 3.64281 3.63671 3.63073 3.62741 3.62176 3.57554 3.55891 3.54226 3.50987 3.505 3.49037 3.48916 3.48275 3.48275 3.43702 3.38627 3.35427 3.34787 3.33787 3.29939 3.2129 3.17597 3.14562 3.14315 3.0868 3.01811 3.00377 2.95401 2.85531 2.67681 2.56282 2.44865 2.28724
5.40951 5.32796 5.1722 5.0672 4.99387 4.90941 4.84737 4.81272 4.79515 4.73327 4.69992 4.69705 4.66675 4.63823 4.6322 4.60901 4.60016 4.58372 4.58169 4.5765 4.56196 4.5568 4.55263 4.5352 4.52706 4.5242 4.48368 4.46831 4.45256 4.4422 4.42396 4.41864 4.41057 4.40563 4.39228 4.37763 4.37341 4.37278 4.36994 4.3558 4.35526 4.35015 4.33275 4.32226 4.32181 4.32128 4.31131 4.29439 4.29038 4.28432 4.25113 4.24531 4.22854 4.20517 4.19134 4.17309 4.16316 4.13185 4.13113 4.12604 4.12146 4.12133 4.09549 4.09255 4.09232 4.03988 4.02635 4.02033 4.01845 4.01157 3.92543 3.92477 3.9174 3.89954 3.893 3.89107 3.87303 3.86776 3.84603 3.84538 3.82884 3.81893 3.79918 3.79868 3.79691 3.7862 3.77751 3.77091 3.7541 3.74277 3.74001 3.72302 3.69896 3.67841 3.6703 3.60847 3.58388 3.57308 3.57221 3.52606 3.50846 3.48621 3.46886 3.45902 3.37153 3.36659 3.35381 3.33892 3.33115 3.32352 3.28042 3.27728 3.27288 3.26367 3.24617 3.23342 3.19181 3.18346 3.12184 2.88224 2.86346 2.86346 2.79916 2.78202 2.77821 2.74564 2.29639 2.20487
5.5928 5.37865 5.3435 5.11319 5.04816 4.93785 4.92579 4.85774 4.85052 4.79003 4.72202 4.70487 4.67252 4.66249 4.65474 4.64561 4.64288 4.64049 4.55589 4.54809 4.52809 4.52089 4.51415 4.49876 4.49129 4.48806 4.48758 4.44315 4.43763 4.42604 4.38496 4.37374 4.3551 4.35459 4.35027 4.35001 4.34856 4.34779 4.34452 4.33604 4.32675 4.31843 4.31488 4.30137 4.28901 4.28754 4.28096 4.27878 4.27569 4.25727 4.25536 4.24118 4.2353 4.23094 4.22808 4.22224 4.22068 4.21175 4.20742 4.18708 4.16655 4.15367 4.15346 4.1533 4.14784 4.14023 4.12995 4.12238 4.10451 4.09952 4.09756 4.08475 4.07827 4.05852 4.05191 4.0497 4.0284 4.01691 4.00034 3.99098 3.98701 3.96736 3.95302 3.93626 3.89613 3.8956 3.87909 3.86602 3.85538 3.84587 3.83218 3.79155 3.78473 3.76556 3.75369 3.71853 3.71756 3.68749 3.67155 3.66618 3.66388 3.64563 3.63312 3.6189 3.61808 3.57569 3.53427 3.51292 3.46876 3.46876 3.42825 3.42501 3.36446 3.35093 3.3191 3.30029 3.1999 3.19098 3.15418 3.12193 3.07393 2.97113 2.84474 2.83395 2.81943 2.81291 2.5885 2.3688
5.47763 5.31808 5.2994 5.19048 5.11092 5.11077 4.99502 4.92167 4.82903 4.79517 4.75204 4.70028 4.69645 4.68596 4.67781 4.65669 4.57346 4.56406 4.56349 4.54531 4.53971 4.52332 4.52095 4.52086 4.51166 4.50062 4.47841 4.46806 4.46431 4.46138 4.45185 4.44685 4.42941 4.42411 4.42264 4.41549 4.41303 4.40329 4.38039 4.34059 4.32022 4.30708 4.29315 4.28082 4.27984 4.27796 4.26719 4.25759 4.24061 4.24056 4.22366 4.21937 4.21313 4.21281 4.20358 4.20261 4.19974 4.19542 4.17505 4.1693 4.16337 4.15542 4.1549 4.15002 4.1382 4.11111 4.10831 4.10723 4.07603 4.05663 4.02986 4.02769 4.00963 4.00488 4.00083 3.97662 3.96229 3.92955 3.9264 3.92624 3.91813 3.91541 3.89373 3.8805 3.86684 3.86137 3.83686 3.81134 3.79949 3.79884 3.79733 3.79131 3.77259 3.77111 3.75136 3.73012 3.69282 3.67786 3.67588 3.66478 3.66012 3.65626 3.65346 3.65082 3.62922 3.626 3.61867 3.6049 3.5952 3.57548 3.56709 3.55793 3.53836 3.53665 3.47194 3.45141 3.44414 3.40384 3.39614 3.39601 3.36067 3.35902 3.35785 3.34434 3.23797 3.19384 2.94146 2.72383
5.59915 5.37834 5.35761 5.27414 5.18043 4.97354 4.97151 4.94055 4.93453 4.80996 4.77278 4.74548 4.72693 4.70349 4.70041 4.67313 4.67213 4.65853 4.65785 4.65026 4.64481 4.63977 4.63357 4.61208 4.60247 4.58434 4.58005 4.57956 4.57144 4.5498 4.54908 4.5474 4.54446 4.51343 4.49841 4.46586 4.43114 4.42729 4.42415 4.41821 4.40823 4.39022 4.37618 4.35598 4.35262 4.34493 4.26935 4.26798 4.26768 4.26444 4.26156 4.25808 4.25578 4.25248 4.2397 4.23935 4.20698 4.18756 4.17717 4.16954 4.15736 4.13618 4.11942 4.09902 4.06678 4.05556 4.04902 4.04849 4.04687 4.01313 4.00581 3.9949 3.9913 3.98474 3.95765 3.95261 3.94033 3.92119 3.91097 3.89879 3.8888 3.88793 3.88678 3.88452 3.83813 3.83621 3.82643 3.78791 3.78283 3.77083 3.7621 3.73615 3.7348 3.73231 3.72224 3.70987 3.707 3.70208 3.67312 3.67297 3.63378 3.6097 3.57806 3.57717 3.55305 3.52249 3.49437 3.4866 3.47897 3.46139 3.4169 3.4169 3.36784 3.34059 3.30541 3.27291 3.2696 3.15397 3.0674 2.99805 2.94032 2.94032 2.75633 2.75347 2.74475 2.44555 2.44555 2.28681
5.47766 5.41372 5.26558 5.14053 4.98843 4.93528 4.84053 4.68281 4.65232 4.60684 4.58669 4.56771 4.56074 4.55882 4.54408 4.52954 4.5184 4.51006 4.49333 4.49144 4.4671 4.4557 4.43225 4.409 4.38347 4.37447 4.36668 4.35007 4.34847 4.34837 4.33707 4.32235 4.32227 4.30505 4.28534 4.2782 4.2761 4.27511 4.27433 4.27263 4.26889 4.26513 4.25626 4.25029 4.24316 4.23425 4.23132 4.23079 4.22553 4.22143 4.21268 4.20943 4.19323 4.18295 4.1655 4.14333 4.12595 4.10991 4.10924 4.09622 4.08887 4.08298 4.07414 4.06629 4.06225 4.05678 4.05321 4.05152 3.9915 3.95995 3.95549 3.9431 3.91468 3.91323 3.89016 3.86651 3.85774 3.85204 3.83259 3.83192 3.81024 3.78449 3.78404 3.78387 3.78176 3.78053 3.77846 3.75812 3.74675 3.74436 3.73785 3.7361 3.72324 3.71545 3.71307 3.71185 3.69418 3.68869 3.65728 3.64622 3.63768 3.58156 3.57846 3.5694 3.56472 3.56169 3.53353 3.51213 3.50721 3.48708 3.43342 3.4205 3.41472 3.40168 3.36403 3.35331 3.3107 3.30894 3.28652 3.25537 3.24402 3.22918 3.22679 3.13414 3.09276 2.96949 2.88923 2.62342
5.46825 5.27926 5.1608 5.14923 5.00078 4.99417 4.90181 4.85993 4.8591 4.82701 4.75226 4.73318 4.70075 4.68268 4.68075 4.65317 4.62874 4.6122 4.60795 4.59653 4.59521 4.57195 4.52986 4.52655 4.52487 4.52415 4.49083 4.48582 4.46151 4.40977 4.39971 4.3944 4.37063 4.36574 4.36149 4.35986 4.35427 4.34951 4.34568 4.33424 4.31865 4.31543 4.31284 4.31168 4.29655 4.26721 4.25882 4.24656 4.23228 4.21413 4.20581 4.19255 4.18792 4.18587 4.17594 4.15702 4.15475 4.1442 4.13689 4.11758 4.11636 4.10834 4.10014 4.09512 4.07173 4.02753 4.0252 4.02133 3.96213 3.94264 3.93361 3.84944 3.84615 3.84388 3.82559 3.82495 3.81652 3.81538 3.80997 3.80554 3.78907 3.77992 3.77233 3.7579 3.7571 3.74288 3.73213 3.72411 3.70898 3.6976 3.66249 3.61845 3.59371 3.58565 3.57733 3.55708 3.54804 3.54462 3.53929 3.52835 3.50924 3.48458 3.4828 3.4828 3.45919 3.44444 3.43543 3.43378 3.42202 3.41334 3.40521 3.39012 3.37213 3.32908 3.31434 3.30933 3.28445 3.25681 3.21275 3.20143 3.19204 3.0164 2.96528 2.90265 2.71213 2.59282 2.57107 2.21238
