9.91269   0.0442761   0.224766  9.3294  	Dead: 0
8.96701   0.031587    0.16035   8.60815 	Dead: 0
8.77192   0.0302912   0.153772  8.54174 	Dead: 0
8.62863   0.0316049   0.160441  8.2981  	Dead: 0
8.56484   0.0330201   0.167626  8.2981  	Dead: 0
8.51643   0.0350897   0.178132  8.2433  	Dead: 0
8.491     0.0328762   0.166895  8.19345 	Dead: 0
8.4374    0.0315198   0.160009  8.19345 	Dead: 0
8.29322   0.0276394   0.140311  8.04413 	Dead: 0
8.28306   0.0317247   0.16105   8.01041 	Dead: 0
8.21654   0.0295694   0.150108  8.00393 	Dead: 0
8.17271   0.0331498   0.168284  7.89905 	Dead: 0
8.14172   0.0351765   0.178572  7.8584  	Dead: 0
8.11577   0.032185    0.163386  7.8584  	Dead: 0
8.05977   0.0289948   0.147191  7.81186 	Dead: 0
8.03837   0.0320449   0.162675  7.68422 	Dead: 0
8.00331   0.0342653   0.173947  7.68422 	Dead: 0
7.95095   0.0285268   0.144815  7.68422 	Dead: 0
7.94712   0.0319078   0.161979  7.68422 	Dead: 0
7.89004   0.0327117   0.16606   7.51388 	Dead: 0
7.84582   0.0289831   0.147132  7.51388 	Dead: 0
7.80645   0.0302633   0.153631  7.51388 	Dead: 0
7.79929   0.0329114   0.167074  7.51388 	Dead: 0
7.80093   0.0366747   0.186178  7.47448 	Dead: 0
7.78359   0.0373646   0.18968   7.47448 	Dead: 0
7.78562   0.035539    0.180412  7.47448 	Dead: 0
7.80112   0.0363005   0.184278  7.47448 	Dead: 0
7.78492   0.0363467   0.184513  7.47448 	Dead: 0
7.73276   0.0324039   0.164498  7.47448 	Dead: 0
7.70566   0.0332951   0.169022  7.39924 	Dead: 0
7.70372   0.0318962   0.16192   7.37089 	Dead: 0
7.71151   0.0341414   0.173318  7.36927 	Dead: 0
7.7091    0.036024    0.182875  7.36927 	Dead: 0
7.68989   0.0353795   0.179603  7.36927 	Dead: 0
7.62712   0.0369493   0.187572  7.26948 	Dead: 0
7.53415   0.0285652   0.145011  7.26948 	Dead: 0
7.5641    0.0361238   0.183381  7.26948 	Dead: 0
7.52374   0.0364686   0.185132  7.23926 	Dead: 0
7.47893   0.0310461   0.157604  7.13305 	Dead: 0
7.44206   0.0313306   0.159049  7.13305 	Dead: 0
7.42713   0.0337931   0.17155   7.13305 	Dead: 0
7.3609    0.0379582   0.192693  7.06808 	Dead: 0
7.20272   0.029003    0.147233  6.95353 	Dead: 0
7.17747   0.0286898   0.145643  6.93237 	Dead: 0
7.19867   0.037979    0.192799  6.88584 	Dead: 0
7.17527   0.0339378   0.172284  6.88584 	Dead: 0
7.18861   0.0368613   0.187125  6.88584 	Dead: 0
7.15049   0.0296105   0.150317  6.88584 	Dead: 0
7.15403   0.0355779   0.18061   6.88584 	Dead: 0
7.14006   0.0326934   0.165967  6.83936 	Dead: 0
7.14722   0.0379518   0.192661  6.83936 	Dead: 0
7.15325   0.0398443   0.202268  6.83936 	Dead: 0
7.12798   0.0338372   0.171773  6.83936 	Dead: 0
7.1289    0.0344044   0.174653  6.83936 	Dead: 0
7.11373   0.0329856   0.16745   6.83936 	Dead: 0
7.14741   0.0392955   0.199482  6.83936 	Dead: 0
7.13519   0.0349154   0.177247  6.83936 	Dead: 0
7.12841   0.0351369   0.178371  6.83936 	Dead: 0
7.118     0.0360677   0.183096  6.81234 	Dead: 0
7.0937    0.0309704   0.15722   6.81234 	Dead: 0
7.11176   0.0389863   0.197913  6.81234 	Dead: 0
7.08589   0.0354584   0.180003  6.80408 	Dead: 0
7.1034    0.041411    0.210221  6.80408 	Dead: 0
7.08887   0.0388626   0.197285  6.80408 	Dead: 0
7.0905    0.0354467   0.179944  6.80408 	Dead: 0
7.07728   0.039712    0.201597  6.80408 	Dead: 0
7.09698   0.0424866   0.215682  6.80341 	Dead: 0
7.07709   0.0401705   0.203924  6.79097 	Dead: 0
7.07461   0.0391514   0.198751  6.79097 	Dead: 0
7.06282   0.0415986   0.211174  6.79097 	Dead: 0
7.08499   0.0438433   0.222569  6.71978 	Dead: 0
7.07264   0.0455323   0.231143  6.71978 	Dead: 0
7.06275   0.0411905   0.209102  6.71978 	Dead: 0
7.09912   0.0475163   0.241215  6.71978 	Dead: 0
7.05412   0.0462646   0.23486   6.71978 	Dead: 0
7.07107   0.0435885   0.221276  6.71978 	Dead: 0
7.0554    0.0432828   0.219724  6.71978 	Dead: 0
7.0536    0.0475664   0.241469  6.71978 	Dead: 0
7.04288   0.0437131   0.221908  6.71108 	Dead: 0
7.03223   0.0454219   0.230583  6.54502 	Dead: 0
7.01185   0.0460033   0.233534  6.54502 	Dead: 0
6.99506   0.0477146   0.242221  6.54502 	Dead: 0
6.92295   0.0446223   0.226524  6.54502 	Dead: 0
6.9313    0.050207    0.254874  6.54502 	Dead: 0
6.84847   0.0386813   0.196365  6.54502 	Dead: 0
6.87554   0.0469462   0.238321  6.54502 	Dead: 0
6.86448   0.0491968   0.249746  6.54502 	Dead: 0
6.89518   0.0583362   0.296142  6.54502 	Dead: 0
6.87373   0.0514345   0.261106  6.54502 	Dead: 0
6.86707   0.0518246   0.263086  6.50832 	Dead: 0
6.89072   0.0534662   0.271419  6.50832 	Dead: 0
6.84952   0.0495708   0.251645  6.50832 	Dead: 0
6.889     0.0585865   0.297412  6.46599 	Dead: 0
6.85968   0.0506381   0.257063  6.46599 	Dead: 0
6.88567   0.0607059   0.308171  6.46599 	Dead: 0
6.81056   0.0436693   0.221686  6.46599 	Dead: 0
6.84193   0.0533186   0.27067   6.46599 	Dead: 0
6.82111   0.0511369   0.259595  6.46599 	Dead: 0
6.80688   0.0454587   0.23077   6.46599 	Dead: 0
6.81051   0.0539886   0.274071  6.46599 	Dead: 0
6.83965   0.0572825   0.290793  6.46599 	Dead: 0
