5.13295 5.09282 5.06784 5.0299 5.01784 4.96971 4.95346 4.94631 4.94385 4.91131 4.88787 4.88461 4.88455 4.88189 4.87206 4.84642 4.84472 4.83754 4.83358 4.83052 4.83002 4.82811 4.81422 4.81081 4.79753 4.79581 4.78775 4.76986 4.7636 4.73579 4.73394 4.71808 4.71628 4.70956 4.70289 4.70179 4.69152 4.68682 4.68628 4.68533 4.68484 4.68296 4.67219 4.66709 4.66698 4.66095 4.65791 4.65052 4.64009 4.63699 4.6345 4.62902 4.62452 4.62201 4.61564 4.61416 4.6062 4.60178 4.5991 4.59783 4.58496 4.57722 4.56911 4.55627 4.55426 4.5515 4.54642 4.54539 4.54373 4.5406 4.53886 4.53372 4.5286 4.52581 4.51269 4.49724 4.49338 4.49097 4.48552 4.4854 4.48168 4.47909 4.46943 4.46549 4.46107 4.45185 4.45156 4.44782 4.4351 4.43418 4.43314 4.42432 4.41578 4.4122 4.40565 4.40127 4.38808 4.38723 4.37292 4.36874 4.36579 4.36182 4.3473 4.332 4.32789 4.32116 4.31206 4.3094 4.29044 4.29 4.28568 4.28344 4.24699 4.24544 4.23889 4.23499 4.2233 4.20877 4.16653 4.15966 4.1316 4.12816 4.1206 4.04656 4.04469 4.03505 3.90784 3.74027
5.19109 5.14216 5.06488 5.05727 5.02827 5.0143 4.98787 4.94922 4.9477 4.94139 4.92971 4.92697 4.91939 4.91677 4.91587 4.90564 4.89494 4.83167 4.8222 4.82146 4.82107 4.81933 4.81536 4.81493 4.80578 4.80537 4.79439 4.79431 4.77915 4.76848 4.7672 4.75955 4.75363 4.75304 4.74268 4.73848 4.72692 4.72582 4.72564 4.71675 4.71625 4.70686 4.70057 4.69817 4.69701 4.69161 4.69101 4.68681 4.67834 4.67686 4.66997 4.66699 4.66265 4.66171 4.66045 4.65652 4.65566 4.64416 4.64218 4.6315 4.62479 4.61566 4.61417 4.61137 4.61079 4.60776 4.60516 4.59812 4.59688 4.59079 4.59069 4.59065 4.58595 4.57937 4.5596 4.55936 4.5586 4.54857 4.54441 4.54365 4.53948 4.53386 4.5336 4.53124 4.51891 4.51772 4.51077 4.50726 4.50365 4.50146 4.48661 4.47491 4.47285 4.46636 4.46574 4.45444 4.42917 4.42322 4.42139 4.42089 4.41426 4.41151 4.39585 4.39165 4.38147 4.36377 4.35571 4.32234 4.31767 4.30991 4.30548 4.27394 4.27133 4.26895 4.26696 4.26432 4.24255 4.23675 4.22462 4.20075 4.17826 4.16979 4.16796 4.14965 4.11334 4.09055 3.87622 3.60761
5.22436 5.1549 5.14674 5.11476 5.07374 5.05943 5.05837 5.04649 5.02707 5.01053 5.00923 4.99493 4.98522 4.95173 4.93953 4.93252 4.91261 4.90239 4.89744 4.89676 4.8965 4.89546 4.89168 4.8898 4.87989 4.87301 4.86161 4.84178 4.83814 4.83741 4.83683 4.83287 4.83265 4.82341 4.823 4.81831 4.81007 4.80876 4.80413 4.79786 4.77566 4.7734 4.76773 4.76513 4.76495 4.7632 4.75984 4.75782 4.75352 4.75102 4.75042 4.74196 4.73664 4.73578 4.72831 4.72445 4.72128 4.71917 4.71623 4.71192 4.6975 4.68912 4.67676 4.67527 4.67487 4.6731 4.67032 4.66717 4.6662 4.66388 4.65701 4.64991 4.64736 4.63862 4.6376 4.62881 4.6211 4.61839 4.61788 4.61148 4.60012 4.58059 4.55789 4.55621 4.55588 4.55516 4.54838 4.54461 4.54063 4.53214 4.52584 4.52544 4.52502 4.52102 4.51719 4.50893 4.50764 4.49104 4.48907 4.48661 4.48179 4.47329 4.47297 4.46512 4.46391 4.42663 4.42574 4.42399 4.41946 4.3395 4.33453 4.32819 4.28516 4.25551 4.21481 4.20316 4.20152 4.13521 4.11145 4.11001 4.10139 4.09377 4.09169 4.00596 3.88637 3.83819 3.80078 3.74622
5.26557 5.11437 5.06687 5.03525 5.03047 5.01747 5.00274 4.99808 4.99245 4.99191 4.99112 4.98716 4.96721 4.96484 4.94306 4.93697 4.93576 4.91069 4.90869 4.89389 4.89354 4.89254 4.88777 4.88635 4.88453 4.88116 4.86334 4.85932 4.85609 4.84746 4.84323 4.83427 4.82593 4.81384 4.81169 4.79483 4.79184 4.7904 4.78927 4.78085 4.77748 4.77675 4.77557 4.76547 4.76229 4.76138 4.76 4.75665 4.75234 4.7416 4.74137 4.73755 4.73521 4.73417 4.72905 4.71636 4.70335 4.70065 4.70008 4.68583 4.67516 4.67337 4.67085 4.66749 4.66688 4.65902 4.65537 4.65427 4.65341 4.65334 4.64738 4.64153 4.6355 4.62328 4.62167 4.61916 4.61134 4.60824 4.60008 4.59531 4.58874 4.58772 4.57574 4.56797 4.56691 4.55927 4.55384 4.54786 4.54629 4.54395 4.5383 4.52657 4.52349 4.51873 4.51653 4.51537 4.5084 4.50688 4.50542 4.49392 4.4895 4.48507 4.47045 4.46926 4.46557 4.45397 4.44391 4.40667 4.39296 4.38768 4.37894 4.36659 4.36347 4.34447 4.33475 4.33114 4.31564 4.24991 4.22524 4.19953 4.19932 4.16743 4.1557 4.0989 4.00052 3.99396 3.98494 3.97341
5.29709 5.13596 5.13246 5.12556 5.11512 5.08676 5.08454 5.04968 5.03161 5.02391 5.02332 5.00147 4.99303 4.96144 4.93473 4.8904 4.86411 4.86125 4.84468 4.84317 4.83887 4.83728 4.83373 4.82527 4.82437 4.82278 4.82092 4.81821 4.81682 4.80656 4.8007 4.80069 4.79531 4.7929 4.78556 4.77693 4.77634 4.76462 4.76443 4.76435 4.76403 4.7612 4.75322 4.75005 4.74899 4.74662 4.73941 4.73325 4.71628 4.71541 4.70838 4.70485 4.69753 4.69711 4.69355 4.685 4.68494 4.68447 4.6617 4.6572 4.65441 4.65182 4.64886 4.64678 4.62544 4.62539 4.62522 4.61636 4.60567 4.59134 4.58272 4.57836 4.57513 4.57149 4.5689 4.55794 4.54709 4.54513 4.53209 4.53183 4.52937 4.52913 4.52523 4.52113 4.51278 4.50403 4.50263 4.49493 4.49217 4.4726 4.46509 4.46165 4.4474 4.41353 4.40995 4.39461 4.38693 4.38666 4.37976 4.37003 4.35478 4.34666 4.34426 4.32348 4.32234 4.30721 4.30198 4.28763 4.27875 4.26355 4.25668 4.25435 4.25384 4.24592 4.2351 4.22844 4.21487 4.20717 4.19713 4.17762 4.15927 4.11833 4.10739 4.06822 4.04817 3.91036 3.81714 3.71155
5.15333 5.11801 5.05836 4.99976 4.97874 4.97081 4.94814 4.915 4.89055 4.88761 4.88367 4.88078 4.87263 4.85696 4.84954 4.83761 4.83618 4.82467 4.82263 4.8119 4.80992 4.79796 4.7977 4.78928 4.78745 4.78484 4.77679 4.77649 4.77272 4.77242 4.77014 4.76608 4.76129 4.75285 4.73876 4.72955 4.72888 4.72219 4.72194 4.71842 4.71289 4.70764 4.70057 4.69726 4.69259 4.64747 4.64646 4.64532 4.63943 4.63833 4.6226 4.6021 4.58935 4.58541 4.58432 4.57618 4.5646 4.5625 4.56142 4.54697 4.5454 4.54318 4.52692 4.52543 4.52522 4.5037 4.50065 4.49736 4.49401 4.48826 4.48603 4.47813 4.47608 4.47603 4.47489 4.47015 4.44703 4.44691 4.44525 4.44494 4.44419 4.4416 4.43389 4.42243 4.42109 4.41427 4.41049 4.40651 4.38865 4.37484 4.36675 4.36208 4.35151 4.35029 4.34799 4.33015 4.32535 4.30363 4.29978 4.29698 4.27154 4.25582 4.22197 4.21744 4.20604 4.19418 4.18059 4.15421 4.14973 4.13918 4.12829 4.11724 4.11041 4.10841 4.08714 4.05737 4.04688 4.02048 3.9697 3.92507 3.88323 3.86961 3.74342 3.67918 3.66228 3.45542 3.3849 3.3082
5.10693 5.07984 5.01916 4.99436 4.99341 4.99022 4.9649 4.95514 4.92411 4.92209 4.91678 4.91456 4.90937 4.89885 4.88923 4.87599 4.86138 4.8575 4.857 4.85302 4.84341 4.84059 4.8273 4.8232 4.81843 4.81394 4.81268 4.81159 4.79022 4.79021 4.78617 4.7813 4.77843 4.77234 4.77068 4.76788 4.76739 4.75779 4.75587 4.75405 4.74758 4.74306 4.74025 4.73314 4.71434 4.7078 4.70497 4.70275 4.70194 4.70023 4.69478 4.68454 4.68138 4.67123 4.66222 4.65031 4.6382 4.63599 4.6322 4.63003 4.62997 4.62965 4.62933 4.62238 4.62034 4.61466 4.61363 4.61075 4.61069 4.60525 4.60212 4.58119 4.57198 4.56882 4.55197 4.54673 4.54298 4.53665 4.52839 4.52573 4.5235 4.52261 4.52207 4.51738 4.51488 4.49978 4.49742 4.4935 4.47689 4.47102 4.4688 4.45889 4.45551 4.45382 4.45277 4.45172 4.44856 4.43035 4.42939 4.42032 4.42018 4.38977 4.38328 4.38194 4.38189 4.37411 4.36514 4.35936 4.35151 4.32949 4.32025 4.31742 4.31563 4.30875 4.25096 4.23923 4.22665 4.21625 4.1976 4.19076 4.18279 4.15882 4.08954 4.0849 4.00643 3.9362 3.83186 3.50232
5.15211 5.13783 5.13696 5.13066 5.09133 5.08197 5.0796 5.07165 5.03523 5.00593 4.99271 4.97712 4.91604 4.91265 4.89328 4.88165 4.85746 4.85376 4.85347 4.85047 4.84791 4.8256 4.8181 4.81625 4.81399 4.81033 4.80423 4.80415 4.79314 4.79261 4.78928 4.77907 4.7753 4.77385 4.76696 4.75918 4.7396 4.73642 4.73514 4.73365 4.72972 4.72834 4.71873 4.71171 4.70812 4.70583 4.70502 4.70471 4.69969 4.69265 4.69106 4.68932 4.67479 4.6715 4.66583 4.66464 4.64844 4.64326 4.62924 4.604 4.60231 4.5923 4.59114 4.58962 4.5811 4.57785 4.57505 4.57447 4.55663 4.55176 4.54354 4.53424 4.53097 4.52774 4.51691 4.5133 4.5095 4.50886 4.50596 4.50366 4.48455 4.47151 4.47101 4.46781 4.4624 4.45784 4.45669 4.44159 4.43913 4.42976 4.42843 4.42515 4.42277 4.39556 4.36765 4.34732 4.34333 4.33271 4.32742 4.32584 4.32031 4.31914 4.3167 4.30578 4.29514 4.28867 4.27941 4.27152 4.25864 4.25499 4.24232 4.22206 4.21771 4.20675 4.20526 4.16288 4.15604 4.124 4.09954 4.07188 4.0539 3.98968 3.90407 3.89191 3.88912 3.8389 3.82542 3.79683
5.1513 5.10595 5.0909 5.05186 5.04926 5.03513 4.98606 4.97227 4.96826 4.95429 4.94557 4.92036 4.91955 4.89769 4.88933 4.88405 4.87006 4.86651 4.85932 4.8501 4.84566 4.84033 4.83899 4.82977 4.81479 4.80808 4.80745 4.79653 4.79533 4.77842 4.77293 4.76731 4.76141 4.75918 4.75877 4.75073 4.74831 4.74827 4.74632 4.74533 4.72302 4.70478 4.69589 4.69329 4.68987 4.68944 4.68674 4.68184 4.66591 4.65775 4.65237 4.64127 4.64126 4.6288 4.62744 4.62294 4.62204 4.60973 4.6079 4.60657 4.60063 4.59563 4.58817 4.58607 4.58314 4.57463 4.57358 4.56942 4.56251 4.562 4.56184 4.55992 4.55521 4.54141 4.53355 4.506 4.50005 4.49605 4.48947 4.48784 4.48711 4.4825 4.46778 4.46437 4.45666 4.45554 4.44566 4.44167 4.43947 4.41995 4.41706 4.41268 4.40195 4.39373 4.36178 4.3608 4.35704 4.33756 4.33242 4.31996 4.31945 4.31473 4.30426 4.30017 4.29364 4.27811 4.27385 4.26639 4.24734 4.24632 4.24534 4.23666 4.22332 4.22228 4.20911 4.1972 4.18912 4.16994 4.1153 4.1143 4.07639 4.07302 4.06578 4.02524 3.94573 3.92352 3.78374 3.76277
5.14396 5.06193 5.01236 5.00374 4.99002 4.98704 4.96656 4.94411 4.93712 4.92678 4.91652 4.91185 4.91091 4.91034 4.90618 4.90555 4.90243 4.8971 4.89001 4.88032 4.88027 4.8653 4.85989 4.85463 4.84829 4.84572 4.84307 4.83896 4.83881 4.82661 4.82652 4.81737 4.81271 4.80981 4.79324 4.78189 4.78087 4.78008 4.77652 4.76736 4.76583 4.75575 4.74949 4.72935 4.72255 4.71546 4.71397 4.69927 4.68586 4.65963 4.65336 4.64218 4.64007 4.63591 4.6015 4.59134 4.58889 4.58862 4.58531 4.58457 4.5779 4.57547 4.56308 4.55778 4.54012 4.53195 4.51742 4.50778 4.49852 4.49664 4.49161 4.49124 4.47328 4.46999 4.4694 4.46791 4.4618 4.45043 4.44659 4.44078 4.43436 4.42845 4.42673 4.40836 4.40631 4.406 4.40176 4.39909 4.36487 4.35081 4.34467 4.34172 4.3267 4.32647 4.32299 4.31493 4.3061 4.30157 4.29882 4.29443 4.28697 4.27754 4.27262 4.26354 4.25694 4.23004 4.22519 4.2153 4.21393 4.20363 4.19314 4.1894 4.18937 4.18157 4.17927 4.1663 4.13972 4.10998 4.10398 4.08223 4.06628 4.03294 4.01255 3.94422 3.90939 3.90857 3.86462 3.82122
