11.426    0.0839607   0.426224  10.3155 	Dead: 0
9.56043   0.0413767   0.210047  9.1614  	Dead: 0
9.06137   0.0362802   0.184175  8.69553 	Dead: 0
8.8736    0.038284    0.194347  8.56567 	Dead: 0
8.77101   0.0431018   0.218805  8.38086 	Dead: 0
8.72211   0.0403033   0.204598  8.38086 	Dead: 0
8.72165   0.0461353   0.234204  8.36605 	Dead: 0
8.66328   0.0412871   0.209592  8.29825 	Dead: 0
8.64114   0.0471564   0.239388  8.2861  	Dead: 0
8.5942    0.0441957   0.224358  8.2861  	Dead: 0
8.5754    0.0441702   0.224228  8.2861  	Dead: 0
8.55539   0.0468165   0.237663  8.11573 	Dead: 0
8.50647   0.0491764   0.249642  8.11573 	Dead: 0
8.47009   0.0403597   0.204884  8.11573 	Dead: 0
8.40363   0.0367867   0.186746  8.05141 	Dead: 0
8.36543   0.0380399   0.193108  8.05141 	Dead: 0
8.37891   0.0432399   0.219506  8.01661 	Dead: 0
8.31507   0.0431879   0.219242  7.98238 	Dead: 0
8.28819   0.0487277   0.247364  7.77254 	Dead: 0
8.1832    0.0394532   0.200283  7.77254 	Dead: 0
8.14304   0.0420644   0.213538  7.77254 	Dead: 0
8.10846   0.0420517   0.213474  7.7463  	Dead: 0
8.07693   0.0402568   0.204362  7.7463  	Dead: 0
8.07381   0.0432757   0.219688  7.7463  	Dead: 0
8.07682   0.0493758   0.250655  7.7463  	Dead: 0
8.02973   0.0360879   0.183199  7.7463  	Dead: 0
8.04084   0.0409009   0.207632  7.71131 	Dead: 0
8.02953   0.0413302   0.209812  7.6773  	Dead: 0
8.00919   0.0422439   0.214449  7.61839 	Dead: 0
7.95995   0.0414443   0.21039   7.61839 	Dead: 0
7.95204   0.0424568   0.215531  7.54597 	Dead: 0
7.91546   0.0424825   0.215661  7.54597 	Dead: 0
7.9418    0.0418356   0.212377  7.54597 	Dead: 0
7.93933   0.0431946   0.219276  7.54597 	Dead: 0
7.90339   0.043274    0.219679  7.54597 	Dead: 0
7.90866   0.0500801   0.25423   7.4715  	Dead: 0
7.87211   0.0426198   0.216358  7.4715  	Dead: 0
7.86818   0.0399928   0.203022  7.4715  	Dead: 0
7.85657   0.0507279   0.257519  7.4715  	Dead: 0
7.81231   0.0425505   0.216006  7.4715  	Dead: 0
7.82683   0.0483743   0.24557   7.42765 	Dead: 0
7.80184   0.0443415   0.225098  7.39092 	Dead: 0
7.78211   0.0429674   0.218122  7.39092 	Dead: 0
7.73542   0.0429303   0.217934  7.39092 	Dead: 0
7.71986   0.0483272   0.245332  7.39003 	Dead: 0
7.71373   0.03995     0.202805  7.39003 	Dead: 0
7.76342   0.0617181   0.31331   7.37132 	Dead: 0
7.70329   0.0433791   0.220212  7.37132 	Dead: 0
7.72209   0.0526438   0.267245  7.33362 	Dead: 0
7.66574   0.0409206   0.207732  7.33362 	Dead: 0
7.67082   0.0458569   0.232791  7.33362 	Dead: 0
7.65057   0.0439036   0.222875  7.26312 	Dead: 0
7.65481   0.0481293   0.244327  7.24155 	Dead: 0
7.64432   0.0456917   0.231952  7.24155 	Dead: 0
7.65489   0.0537428   0.272823  7.24155 	Dead: 0
7.65153   0.053167    0.269901  7.24155 	Dead: 0
7.50332   0.0422239   0.214348  7.16172 	Dead: 0
7.4089    0.0444923   0.225864  7.07924 	Dead: 0
7.38602   0.0467164   0.237154  6.96373 	Dead: 0
7.33189   0.0463919   0.235507  6.96373 	Dead: 0
7.36796   0.0465255   0.236185  6.96373 	Dead: 0
7.3247    0.0443022   0.224899  6.82243 	Dead: 0
7.32312   0.0499522   0.253581  6.82243 	Dead: 0
7.28612   0.0408718   0.207484  6.82243 	Dead: 0
7.32518   0.0514718   0.261295  6.82243 	Dead: 0
7.30444   0.0510252   0.259027  6.82243 	Dead: 0
7.29094   0.0467026   0.237084  6.82243 	Dead: 0
7.27487   0.0472562   0.239895  6.82243 	Dead: 0
7.27292   0.0414142   0.210238  6.82243 	Dead: 0
7.25212   0.0442311   0.224538  6.82243 	Dead: 0
7.26928   0.0549813   0.279111  6.82243 	Dead: 0
7.26878   0.049841    0.253016  6.82243 	Dead: 0
7.27699   0.0501169   0.254417  6.82243 	Dead: 0
7.27535   0.0498377   0.252999  6.82243 	Dead: 0
7.26398   0.0500399   0.254026  6.82243 	Dead: 0
7.26174   0.0465091   0.236102  6.82243 	Dead: 0
7.21869   0.0466888   0.237014  6.82243 	Dead: 0
7.25553   0.0486514   0.246977  6.82243 	Dead: 0
7.25958   0.0491706   0.249613  6.82243 	Dead: 0
7.27055   0.052108    0.264524  6.82243 	Dead: 0
7.25176   0.0548283   0.278334  6.82243 	Dead: 0
7.22572   0.0508397   0.258086  6.82243 	Dead: 0
7.25277   0.0527741   0.267906  6.82243 	Dead: 0
7.2584    0.0545836   0.277092  6.82243 	Dead: 0
7.22865   0.0477765   0.242536  6.82243 	Dead: 0
7.22619   0.0490058   0.248776  6.82243 	Dead: 0
7.25087   0.0562731   0.285669  6.82243 	Dead: 0
7.22165   0.0482784   0.245084  6.82243 	Dead: 0
7.24213   0.0480935   0.244145  6.82243 	Dead: 0
7.22037   0.0486466   0.246953  6.82243 	Dead: 0
7.25289   0.0619092   0.31428   6.82243 	Dead: 0
7.21799   0.0531104   0.269613  6.78591 	Dead: 0
7.21411   0.0480941   0.244148  6.78591 	Dead: 0
7.16357   0.0454651   0.230802  6.78591 	Dead: 0
7.10467   0.0502647   0.255167  6.64413 	Dead: 0
7.0511    0.0615682   0.312549  6.57554 	Dead: 0
6.98415   0.0439729   0.223227  6.57554 	Dead: 0
6.96869   0.0555529   0.282012  6.57554 	Dead: 0
6.97194   0.0474548   0.240903  6.57554 	Dead: 0
6.89737   0.042072    0.213577  6.57554 	Dead: 0
6.88743   0.0426862   0.216695  6.48899 	Dead: 0
