11.4974   0.0791474   0.401789  10.3537 	Dead: 0
9.70516   0.0376072   0.190911  9.3128  	Dead: 0
9.3416    0.0359497   0.182497  8.95442 	Dead: 0
9.23314   0.0440339   0.223536  8.88061 	Dead: 0
9.11135   0.0433384   0.220006  8.7395  	Dead: 0
9.01144   0.0420372   0.213401  8.71925 	Dead: 0
8.84983   0.0352021   0.178702  8.51804 	Dead: 0
8.71444   0.0391547   0.198767  8.35376 	Dead: 0
8.60058   0.0438082   0.222391  8.26674 	Dead: 0
8.55047   0.0456239   0.231608  8.22644 	Dead: 0
8.32465   0.0343014   0.17413   7.96736 	Dead: 0
8.29411   0.039598    0.201018  7.93958 	Dead: 0
8.21688   0.0381922   0.193881  7.8869  	Dead: 0
8.2037    0.0370242   0.187952  7.8869  	Dead: 0
7.94148   0.0358774   0.182131  7.559   	Dead: 0
7.88731   0.0407443   0.206837  7.559   	Dead: 0
7.79327   0.0239082   0.121369  7.559   	Dead: 0
7.77151   0.03508     0.178082  7.46076 	Dead: 0
7.73347   0.0308943   0.156834  7.46076 	Dead: 0
7.75654   0.0392885   0.199447  7.42382 	Dead: 0
7.70567   0.0338395   0.171785  7.42382 	Dead: 0
7.62863   0.0326939   0.16597   7.29619 	Dead: 0
7.54793   0.0438707   0.222708  7.23305 	Dead: 0
7.42952   0.0299567   0.152074  7.1925  	Dead: 0
7.4161    0.0385909   0.195906  7.11402 	Dead: 0
7.39116   0.0423233   0.214853  7.02413 	Dead: 0
7.3804    0.0401463   0.203801  7.02413 	Dead: 0
7.37104   0.0477679   0.242492  7.02413 	Dead: 0
7.3085    0.0429825   0.218199  7.01544 	Dead: 0
7.30458   0.0487905   0.247684  6.91432 	Dead: 0
7.26615   0.049045    0.248975  6.88265 	Dead: 0
7.19855   0.0458056   0.232531  6.81973 	Dead: 0
7.17934   0.0602645   0.305931  6.69715 	Dead: 0
7.15263   0.0519187   0.263563  6.69715 	Dead: 0
7.15149   0.0692768   0.351681  6.69715 	Dead: 0
7.08634   0.0557928   0.28323   6.66746 	Dead: 0
7.00809   0.053134    0.269733  6.61787 	Dead: 0
6.958     0.0590803   0.299919  6.46423 	Dead: 0
6.95479   0.0671737   0.341005  6.46423 	Dead: 0
6.93422   0.0607966   0.308632  6.46423 	Dead: 0
6.8669    0.0573785   0.29128   6.46423 	Dead: 0
6.88335   0.0628083   0.318844  6.41814 	Dead: 0
6.88188   0.0662515   0.336323  6.41814 	Dead: 0
6.86117   0.0679766   0.345081  6.41814 	Dead: 0
6.86782   0.0652352   0.331164  6.34128 	Dead: 0
6.8195    0.0592319   0.300689  6.34128 	Dead: 0
6.85977   0.0613498   0.31144   6.34128 	Dead: 0
6.86685   0.0668471   0.339347  6.34128 	Dead: 0
6.79588   0.0571994   0.290371  6.34128 	Dead: 0
6.808     0.0701645   0.356188  6.34128 	Dead: 0
6.80011   0.0559599   0.284079  6.34128 	Dead: 0
6.82619   0.0681677   0.346051  6.34128 	Dead: 0
6.80582   0.0689632   0.350089  6.3374  	Dead: 0
6.80615   0.066257    0.336351  6.3374  	Dead: 0
6.77034   0.0603306   0.306266  6.3374  	Dead: 0
6.79083   0.0633043   0.321362  6.3374  	Dead: 0
6.82184   0.0705212   0.357999  6.3374  	Dead: 0
6.7973    0.0633653   0.321672  6.3374  	Dead: 0
6.82195   0.0682719   0.34658   6.3374  	Dead: 0
6.81501   0.0760057   0.38584   6.2928  	Dead: 0
6.75008   0.0580905   0.294894  6.2928  	Dead: 0
6.75914   0.0600337   0.304759  6.2928  	Dead: 0
6.77789   0.0639815   0.3248    6.2928  	Dead: 0
6.74737   0.064761    0.328757  6.2928  	Dead: 0
6.77244   0.0631359   0.320507  6.2928  	Dead: 0
6.82922   0.076166    0.386654  6.2928  	Dead: 0
6.82526   0.0743715   0.377545  6.2928  	Dead: 0
6.75156   0.0669218   0.339726  6.2928  	Dead: 0
6.79711   0.0691987   0.351285  6.2928  	Dead: 0
6.75335   0.0595766   0.302438  6.2928  	Dead: 0
6.77619   0.0648448   0.329183  6.2928  	Dead: 0
6.79469   0.067503    0.342677  6.2928  	Dead: 0
6.76703   0.0671911   0.341093  6.2928  	Dead: 0
6.78747   0.069094    0.350754  6.17567 	Dead: 0
6.72115   0.0581452   0.295172  6.17567 	Dead: 0
6.76453   0.0679471   0.344931  6.17567 	Dead: 0
6.69508   0.058949    0.299252  6.17567 	Dead: 0
