4.77626   0.139622    0.708787  3.65597 	Dead: 0
3.19388   0.0426973   0.216752  2.62664 	Dead: 0
2.947     0.0325125   0.165049  2.62664 	Dead: 0
2.87445   0.0396551   0.201308  2.52554 	Dead: 0
2.83432   0.0349301   0.177321  2.52554 	Dead: 0
2.81106   0.0400408   0.203266  2.52554 	Dead: 0
2.80263   0.0416395   0.211382  2.46478 	Dead: 0
2.79275   0.0401038   0.203585  2.46478 	Dead: 0
2.75875   0.0350815   0.17809   2.45541 	Dead: 0
2.76262   0.0410464   0.20837   2.45541 	Dead: 0
2.73648   0.035877    0.182128  2.45541 	Dead: 0
2.73847   0.0360991   0.183256  2.45541 	Dead: 0
2.73853   0.0367847   0.186736  2.45541 	Dead: 0
2.72553   0.0390223   0.198095  2.45541 	Dead: 0
2.70783   0.0375121   0.190429  2.45258 	Dead: 0
2.7235    0.0442827   0.224799  2.4431  	Dead: 0
2.68879   0.0427722   0.217132  2.3871  	Dead: 0
2.63893   0.0356572   0.181013  2.3871  	Dead: 0
2.60989   0.0383739   0.194804  2.29335 	Dead: 0
2.57183   0.0406876   0.206549  2.29186 	Dead: 0
2.52113   0.0365491   0.18554   2.28018 	Dead: 0
2.54942   0.0442359   0.224562  2.20055 	Dead: 0
2.53522   0.0422186   0.214321  2.20055 	Dead: 0
2.50323   0.041061    0.208445  2.20055 	Dead: 0
2.53053   0.0458228   0.232618  2.19037 	Dead: 0
2.50241   0.0472742   0.239986  2.18527 	Dead: 0
2.48787   0.0395185   0.200614  2.15309 	Dead: 0
2.47077   0.0406905   0.206564  2.15309 	Dead: 0
2.46579   0.0396638   0.201352  2.15309 	Dead: 0
2.4414    0.0422802   0.214634  2.14555 	Dead: 0
2.43543   0.0408489   0.207368  2.14555 	Dead: 0
2.45646   0.046308    0.235081  2.14555 	Dead: 0
2.48101   0.0473509   0.240375  2.14555 	Dead: 0
2.44461   0.0440589   0.223663  2.14555 	Dead: 0
2.47223   0.043979    0.223258  2.14555 	Dead: 0
2.41625   0.0382294   0.19407   2.14555 	Dead: 0
2.41362   0.0412891   0.209603  2.11477 	Dead: 0
2.41632   0.0433727   0.22018   2.11477 	Dead: 0
2.44895   0.0500013   0.25383   2.11477 	Dead: 0
2.43248   0.0387308   0.196616  2.11477 	Dead: 0
2.4288    0.045981    0.233421  2.09801 	Dead: 0
2.43083   0.0420165   0.213295  2.09801 	Dead: 0
2.40761   0.0450584   0.228737  2.09801 	Dead: 0
2.39985   0.038026    0.193038  2.00414 	Dead: 0
2.43861   0.0485522   0.246474  2.00414 	Dead: 0
2.40352   0.0433484   0.220057  2.00414 	Dead: 0
2.37433   0.0396715   0.201391  2.00414 	Dead: 0
2.37603   0.0409147   0.207702  2.00414 	Dead: 0
2.40389   0.0415042   0.210695  2.00414 	Dead: 0
2.39103   0.0409429   0.207845  2.00414 	Dead: 0
2.41443   0.0452004   0.229458  2.00414 	Dead: 0
2.37951   0.0418753   0.212579  2.00414 	Dead: 0
