4.76098   0.109075    0.553717  3.8606  	Dead: 0
3.21087   0.0418918   0.212662  2.79025 	Dead: 0
2.9836    0.0401381   0.20376   2.6699  	Dead: 0
2.8922    0.0377542   0.191658  2.58833 	Dead: 0
2.85809   0.0365426   0.185507  2.56478 	Dead: 0
2.82433   0.0345933   0.175612  2.56478 	Dead: 0
2.82294   0.038609    0.195997  2.54334 	Dead: 0
2.77354   0.0349651   0.177499  2.49757 	Dead: 0
2.79297   0.0437226   0.221956  2.46679 	Dead: 0
2.78248   0.0394533   0.200283  2.46679 	Dead: 0
2.75892   0.0379871   0.19284   2.45825 	Dead: 0
2.78011   0.0435201   0.220928  2.45825 	Dead: 0
2.75714   0.0379989   0.1929    2.44153 	Dead: 0
2.73699   0.0392105   0.199051  2.44153 	Dead: 0
2.71911   0.0369563   0.187607  2.44153 	Dead: 0
2.71395   0.038979    0.197876  2.44153 	Dead: 0
2.72013   0.0400075   0.203097  2.44153 	Dead: 0
2.70078   0.0402731   0.204445  2.34554 	Dead: 0
2.70795   0.0397514   0.201797  2.34554 	Dead: 0
2.70653   0.0409368   0.207814  2.34554 	Dead: 0
2.70309   0.0409832   0.20805   2.34554 	Dead: 0
2.6634    0.0398117   0.202103  2.2927  	Dead: 0
2.65634   0.0385298   0.195595  2.2927  	Dead: 0
2.67244   0.0401805   0.203975  2.2927  	Dead: 0
2.68396   0.0409032   0.207644  2.2927  	Dead: 0
2.69602   0.0450135   0.22851   2.2927  	Dead: 0
2.65894   0.0384791   0.195338  2.2927  	Dead: 0
2.67486   0.0447292   0.227066  2.2927  	Dead: 0
2.65801   0.039897    0.202536  2.2927  	Dead: 0
2.62989   0.0360992   0.183256  2.2927  	Dead: 0
2.6554    0.0450397   0.228643  2.2927  	Dead: 0
2.61994   0.0374181   0.189952  2.2927  	Dead: 0
2.62753   0.0384486   0.195183  2.2927  	Dead: 0
2.64015   0.0394809   0.200423  2.2927  	Dead: 0
2.66489   0.044832    0.227588  2.2927  	Dead: 0
2.65544   0.0445836   0.226327  2.2927  	Dead: 0
2.63194   0.0382293   0.19407   2.2927  	Dead: 0
2.63      0.0446907   0.226871  2.2927  	Dead: 0
2.6208    0.0376099   0.190925  2.2927  	Dead: 0
2.59707   0.0357738   0.181605  2.26855 	Dead: 0
2.58845   0.0373138   0.189422  2.26855 	Dead: 0
2.61306   0.040675    0.206485  2.26855 	Dead: 0
2.61383   0.0398698   0.202398  2.26855 	Dead: 0
2.58391   0.0419366   0.21289   2.26855 	Dead: 0
2.57207   0.0403924   0.205051  2.26345 	Dead: 0
2.55637   0.0384022   0.194947  2.26345 	Dead: 0
2.5658    0.0389856   0.197909  2.26345 	Dead: 0
2.55478   0.0369559   0.187605  2.26345 	Dead: 0
2.57013   0.0407539   0.206886  2.20994 	Dead: 0
2.55279   0.0390834   0.198405  2.20994 	Dead: 0
2.54144   0.038729    0.196607  2.20994 	Dead: 0
2.54304   0.0453223   0.230077  2.20994 	Dead: 0
2.54642   0.0410673   0.208477  2.20994 	Dead: 0
2.531     0.040406    0.20512   2.20994 	Dead: 0
2.5439    0.0451362   0.229132  2.20994 	Dead: 0
2.53065   0.0447388   0.227115  2.1971  	Dead: 0
2.52991   0.0414981   0.210664  2.1971  	Dead: 0
2.52044   0.0394576   0.200305  2.1971  	Dead: 0
2.50505   0.0384551   0.195216  2.1971  	Dead: 0
2.50174   0.0374524   0.190126  2.1971  	Dead: 0
2.50755   0.0413051   0.209684  2.19339 	Dead: 0
2.52144   0.0386859   0.196388  2.19339 	Dead: 0
2.48114   0.0398093   0.20209   2.19339 	Dead: 0
2.50522   0.0399166   0.202635  2.17684 	Dead: 0
2.48633   0.0410549   0.208414  2.13143 	Dead: 0
2.49671   0.0465659   0.23639   2.13143 	Dead: 0
2.48846   0.0380524   0.193172  2.13143 	Dead: 0
2.50962   0.0467236   0.237191  2.07655 	Dead: 0
2.47363   0.0393355   0.199685  2.07655 	Dead: 0
2.47362   0.0396185   0.201122  2.07655 	Dead: 0
2.47098   0.0442845   0.224809  2.07655 	Dead: 0
2.45949   0.0432434   0.219524  2.07655 	Dead: 0
2.45291   0.0384165   0.19502   2.07655 	Dead: 0
2.43388   0.0379203   0.192501  2.07655 	Dead: 0
2.4613    0.0423052   0.214761  2.07655 	Dead: 0
2.45863   0.0453622   0.230279  2.07655 	Dead: 0
