4.87343   0.133367    0.677034  3.84081 	Dead: 0
3.15423   0.0423566   0.215022  2.69359 	Dead: 0
2.90396   0.043474    0.220694  2.46266 	Dead: 0
2.80905   0.0438914   0.222813  2.46266 	Dead: 0
2.76069   0.0385695   0.195797  2.46266 	Dead: 0
2.74157   0.0342978   0.174111  2.42917 	Dead: 0
2.77595   0.04471     0.226969  2.42917 	Dead: 0
2.73338   0.0414291   0.210314  2.42917 	Dead: 0
2.74309   0.0435596   0.221129  2.42917 	Dead: 0
2.74482   0.0403944   0.205061  2.42917 	Dead: 0
2.73977   0.0399209   0.202657  2.42917 	Dead: 0
2.75985   0.0453079   0.230004  2.42799 	Dead: 0
2.77189   0.044934    0.228106  2.42799 	Dead: 0
2.77008   0.0495524   0.251551  2.42799 	Dead: 0
2.72825   0.0402682   0.20442   2.42799 	Dead: 0
2.72371   0.0410483   0.20838   2.42527 	Dead: 0
2.69505   0.0416869   0.211622  2.36122 	Dead: 0
2.74257   0.0478453   0.242885  2.36122 	Dead: 0
2.72254   0.0425307   0.215906  2.36122 	Dead: 0
2.69612   0.0439928   0.223328  2.36122 	Dead: 0
2.68774   0.0407999   0.207119  2.36122 	Dead: 0
2.66521   0.0352017   0.178701  2.36122 	Dead: 0
2.6729    0.0390559   0.198266  2.34802 	Dead: 0
2.66502   0.0360252   0.182881  2.34802 	Dead: 0
2.68845   0.0433086   0.219855  2.33381 	Dead: 0
2.68188   0.0423657   0.215068  2.33381 	Dead: 0
2.6662    0.0411839   0.209068  2.33381 	Dead: 0
2.67542   0.0430809   0.218699  2.33284 	Dead: 0
2.66035   0.0404553   0.20537   2.33107 	Dead: 0
2.65668   0.0398954   0.202527  2.33107 	Dead: 0
2.6798    0.0433937   0.220287  2.33107 	Dead: 0
2.66573   0.0395359   0.200703  2.33107 	Dead: 0
2.66175   0.041965    0.213034  2.33107 	Dead: 0
2.65649   0.0378721   0.192256  2.33107 	Dead: 0
2.65321   0.0406531   0.206374  2.33107 	Dead: 0
2.66593   0.0437      0.221842  2.33107 	Dead: 0
2.63245   0.0389304   0.197629  2.33107 	Dead: 0
2.64068   0.0379044   0.19242   2.33107 	Dead: 0
2.63267   0.0389399   0.197677  2.29826 	Dead: 0
2.64477   0.0397773   0.201928  2.29826 	Dead: 0
2.64909   0.0426254   0.216386  2.29826 	Dead: 0
2.6601    0.0414212   0.210274  2.29826 	Dead: 0
2.64047   0.0396964   0.201518  2.29826 	Dead: 0
2.64769   0.0434734   0.220691  2.29826 	Dead: 0
2.65428   0.0449943   0.228412  2.29826 	Dead: 0
2.62602   0.0409944   0.208107  2.29826 	Dead: 0
2.6456    0.0422957   0.214713  2.26842 	Dead: 0
2.62328   0.0404032   0.205106  2.26842 	Dead: 0
2.64005   0.0449758   0.228318  2.26842 	Dead: 0
2.63769   0.0428632   0.217594  2.26842 	Dead: 0
2.61095   0.039584    0.200947  2.24866 	Dead: 0
2.66285   0.0437389   0.222039  2.24866 	Dead: 0
2.63482   0.0438859   0.222785  2.24866 	Dead: 0
2.65751   0.0466373   0.236752  2.24866 	Dead: 0
2.61475   0.0432015   0.219311  2.24866 	Dead: 0
2.62823   0.0411999   0.20915   2.24866 	Dead: 0
2.63069   0.0445251   0.22603   2.24866 	Dead: 0
2.61802   0.0422154   0.214305  2.19375 	Dead: 0
2.62136   0.0433078   0.21985   2.19375 	Dead: 0
2.60047   0.0411292   0.208791  2.19375 	Dead: 0
2.58819   0.0407582   0.206907  2.19375 	Dead: 0
2.59073   0.0409009   0.207632  2.19375 	Dead: 0
2.60301   0.0400473   0.203299  2.19375 	Dead: 0
2.5997    0.0424035   0.21526   2.19375 	Dead: 0
2.58931   0.0429582   0.218076  2.19375 	Dead: 0
2.56584   0.0392652   0.199329  2.19375 	Dead: 0
2.59613   0.0467962   0.237559  2.19375 	Dead: 0
2.55373   0.0389735   0.197847  2.19375 	Dead: 0
2.54951   0.0392051   0.199024  2.19375 	Dead: 0
2.54261   0.039351    0.199764  2.19375 	Dead: 0
2.53874   0.0390799   0.198388  2.19375 	Dead: 0
2.5049    0.0370097   0.187878  2.19375 	Dead: 0
2.49327   0.0350311   0.177834  2.19375 	Dead: 0
2.50161   0.0413338   0.20983   2.19375 	Dead: 0
2.48824   0.0383737   0.194803  2.19375 	Dead: 0
2.48381   0.0384204   0.19504   2.19375 	Dead: 0
2.53216   0.0452554   0.229737  2.19375 	Dead: 0
2.48879   0.0390747   0.198361  2.19375 	Dead: 0
2.49944   0.0397749   0.201916  2.19375 	Dead: 0
2.46603   0.0388136   0.197036  2.18854 	Dead: 0
2.49736   0.0412624   0.209467  2.18854 	Dead: 0
2.46696   0.03839     0.194886  2.18854 	Dead: 0
2.45636   0.038375    0.19481   2.08426 	Dead: 0
2.45039   0.036562    0.185606  2.08426 	Dead: 0
2.47706   0.0430955   0.218773  2.08426 	Dead: 0
2.48102   0.0427485   0.217011  2.08426 	Dead: 0
2.45148   0.0418664   0.212533  2.08426 	Dead: 0
2.44815   0.0407029   0.206627  2.08426 	Dead: 0
2.43369   0.0386585   0.196249  2.08426 	Dead: 0
2.42682   0.0374778   0.190255  2.08426 	Dead: 0
2.45365   0.0417966   0.212179  2.08426 	Dead: 0
2.43231   0.0377775   0.191776  2.08426 	Dead: 0
2.43129   0.0352147   0.178766  2.08426 	Dead: 0
2.42894   0.0375998   0.190874  2.08426 	Dead: 0
2.42024   0.0368234   0.186933  2.08426 	Dead: 0
2.45482   0.0440371   0.223553  2.08426 	Dead: 0
2.46504   0.0475891   0.241585  2.08426 	Dead: 0
2.41959   0.0398625   0.202361  2.08426 	Dead: 0
2.42342   0.0368204   0.186918  2.08426 	Dead: 0
2.41545   0.0404079   0.205129  2.08426 	Dead: 0
2.39528   0.0377428   0.1916    2.08426 	Dead: 0
