4.642     0.129366    0.65672   3.86395 	Dead: 0
3.35556   0.0461677   0.234369  2.97444 	Dead: 0
3.18229   0.0458284   0.232646  2.77713 	Dead: 0
3.11097   0.0545054   0.276695  2.64967 	Dead: 0
3.01838   0.0515026   0.261451  2.64967 	Dead: 0
2.99432   0.0510691   0.25925   2.55514 	Dead: 0
2.93204   0.0480336   0.243841  2.55514 	Dead: 0
2.92959   0.0488778   0.248126  2.55514 	Dead: 0
2.95084   0.059423    0.301659  2.55514 	Dead: 0
2.90255   0.0513236   0.260542  2.5058  	Dead: 0
2.86394   0.0441314   0.224031  2.5058  	Dead: 0
2.85546   0.0495002   0.251286  2.48826 	Dead: 0
2.79496   0.0461099   0.234075  2.44581 	Dead: 0
2.80778   0.0503381   0.25554   2.44581 	Dead: 0
2.76551   0.0420255   0.213341  2.44581 	Dead: 0
2.75312   0.0431128   0.218861  2.44581 	Dead: 0
2.75232   0.0429612   0.218091  2.40885 	Dead: 0
2.72456   0.0391166   0.198574  2.40885 	Dead: 0
2.73276   0.0534776   0.271477  2.40885 	Dead: 0
2.74396   0.048691    0.247178  2.40885 	Dead: 0
2.72024   0.0455996   0.231485  2.40117 	Dead: 0
2.72976   0.0498366   0.252994  2.40117 	Dead: 0
2.7349    0.0483391   0.245392  2.40117 	Dead: 0
2.70848   0.0416381   0.211375  2.40117 	Dead: 0
2.70743   0.04492     0.228035  2.40117 	Dead: 0
2.69098   0.0438272   0.222487  2.40117 	Dead: 0
2.68812   0.0429911   0.218243  2.40117 	Dead: 0
2.68913   0.0424932   0.215715  2.38885 	Dead: 0
2.6638    0.0404254   0.205218  2.38885 	Dead: 0
2.66932   0.0414615   0.210478  2.38885 	Dead: 0
2.65648   0.0456085   0.23153   2.32505 	Dead: 0
2.67437   0.0459472   0.23325   2.32505 	Dead: 0
2.67253   0.0437646   0.222169  2.32505 	Dead: 0
2.65876   0.0400881   0.203506  2.32505 	Dead: 0
2.66854   0.0445157   0.225983  2.32505 	Dead: 0
2.65644   0.0428291   0.217421  2.30236 	Dead: 0
2.60865   0.0390388   0.198179  2.29915 	Dead: 0
2.60936   0.0447161   0.227     2.29915 	Dead: 0
2.60334   0.040709    0.206658  2.26403 	Dead: 0
2.6444    0.0454912   0.230934  2.26403 	Dead: 0
