4.69809   0.128025    0.649916  3.44186 	Dead: 0
3.35127   0.0377544   0.191659  2.99433 	Dead: 0
3.18596   0.0504108   0.255909  2.71738 	Dead: 0
2.91909   0.0355453   0.180445  2.62054 	Dead: 0
2.84667   0.0363859   0.184712  2.49439 	Dead: 0
2.78703   0.0362419   0.183981  2.49439 	Dead: 0
2.78305   0.0316999   0.160924  2.49439 	Dead: 0
2.79866   0.0455758   0.231364  2.37698 	Dead: 0
2.77347   0.0385583   0.19574   2.37698 	Dead: 0
2.72162   0.0401616   0.203879  2.37698 	Dead: 0
2.71403   0.0382987   0.194422  2.37698 	Dead: 0
2.74104   0.0451298   0.2291    2.37698 	Dead: 0
2.71845   0.0384105   0.19499   2.37698 	Dead: 0
2.72206   0.0424981   0.21574   2.37698 	Dead: 0
2.73903   0.0505471   0.256601  2.37698 	Dead: 0
2.69011   0.0382699   0.194276  2.28877 	Dead: 0
2.67495   0.0392531   0.199267  2.28877 	Dead: 0
2.65558   0.0381023   0.193425  2.28877 	Dead: 0
2.70102   0.0454355   0.230652  2.28877 	Dead: 0
2.67158   0.0416142   0.211253  2.28877 	Dead: 0
2.64867   0.0404377   0.205281  2.28877 	Dead: 0
2.6605    0.0392575   0.199289  2.28877 	Dead: 0
2.66318   0.0417501   0.211943  2.28877 	Dead: 0
2.67257   0.0426166   0.216342  2.28877 	Dead: 0
2.66182   0.0397581   0.201831  2.28877 	Dead: 0
2.65828   0.0385369   0.195631  2.28877 	Dead: 0
2.65201   0.0419058   0.212733  2.28877 	Dead: 0
2.63978   0.0393419   0.199718  2.28877 	Dead: 0
2.62059   0.0387036   0.196478  2.27448 	Dead: 0
2.60182   0.0390909   0.198444  2.27448 	Dead: 0
2.6184    0.0395356   0.200701  2.27448 	Dead: 0
2.60209   0.0382127   0.193985  2.27448 	Dead: 0
2.59016   0.0449542   0.228209  2.26031 	Dead: 0
2.55617   0.0360381   0.182946  2.26031 	Dead: 0
2.56419   0.0395014   0.200527  2.26031 	Dead: 0
2.53928   0.0373701   0.189708  2.21537 	Dead: 0
2.51115   0.0370643   0.188156  2.21537 	Dead: 0
2.5       0.0354796   0.180111  2.18422 	Dead: 0
2.50741   0.037675    0.191256  2.18422 	Dead: 0
2.47862   0.0335716   0.170425  2.18422 	Dead: 0
2.48809   0.0396717   0.201392  2.15185 	Dead: 0
2.46667   0.0383973   0.194922  2.15185 	Dead: 0
2.44332   0.0315676   0.160252  2.15185 	Dead: 0
2.45511   0.0366277   0.185939  2.15185 	Dead: 0
2.44916   0.0362881   0.184215  2.15185 	Dead: 0
2.43354   0.0325626   0.165303  2.15185 	Dead: 0
2.45037   0.035108    0.178225  2.15185 	Dead: 0
2.46755   0.0360395   0.182953  2.15185 	Dead: 0
2.4231    0.0329797   0.167421  2.15185 	Dead: 0
2.43818   0.0372068   0.188879  2.15185 	Dead: 0
2.40482   0.0356078   0.180762  2.15185 	Dead: 0
2.4488    0.0414287   0.210311  2.15185 	Dead: 0
2.40412   0.0339998   0.172599  2.08525 	Dead: 0
2.40286   0.0335569   0.170351  2.08525 	Dead: 0
2.40293   0.0381598   0.193717  2.08525 	Dead: 0
2.39441   0.0361      0.18326   2.08525 	Dead: 0
2.38256   0.0392482   0.199242  2.08525 	Dead: 0
2.38066   0.0393443   0.19973   2.07001 	Dead: 0
2.41563   0.0393868   0.199946  2.07001 	Dead: 0
2.37187   0.0376161   0.190957  2.07001 	Dead: 0
2.36942   0.039334    0.199678  2.07001 	Dead: 0
2.36013   0.0371112   0.188394  2.07001 	Dead: 0
2.35163   0.0335535   0.170333  2.07001 	Dead: 0
2.34713   0.0393725   0.199873  2.07001 	Dead: 0
2.3621    0.0391972   0.198983  2.07001 	Dead: 0
2.32516   0.0346222   0.175759  2.07001 	Dead: 0
2.36497   0.0398197   0.202144  2.07001 	Dead: 0
2.33742   0.033305    0.169072  2.07001 	Dead: 0
2.34141   0.0348916   0.177126  2.07001 	Dead: 0
2.36227   0.0412383   0.209345  2.07001 	Dead: 0
2.36458   0.0356622   0.181038  2.07001 	Dead: 0
2.33519   0.0378669   0.19223   1.94259 	Dead: 0
2.342     0.0366636   0.186121  1.94259 	Dead: 0
2.32648   0.0377959   0.19187   1.94259 	Dead: 0
2.34179   0.0386146   0.196026  1.94259 	Dead: 0
2.33344   0.0393031   0.199521  1.94259 	Dead: 0
2.32836   0.0372338   0.189016  1.94259 	Dead: 0
2.32472   0.0391793   0.198892  1.94259 	Dead: 0
2.3031    0.0456641   0.231812  1.94259 	Dead: 0
2.28447   0.0402447   0.204301  1.94259 	Dead: 0
2.25328   0.0332539   0.168812  1.94259 	Dead: 0
2.27118   0.045115    0.229025  1.94259 	Dead: 0
2.23972   0.0360262   0.182886  1.94259 	Dead: 0
2.24767   0.0407059   0.206642  1.94259 	Dead: 0
2.21566   0.0354031   0.179723  1.94259 	Dead: 0
2.24288   0.0391223   0.198603  1.94259 	Dead: 0
2.22265   0.0355872   0.180657  1.92066 	Dead: 0
2.22796   0.0384904   0.195395  1.92066 	Dead: 0
2.22024   0.0375464   0.190603  1.92066 	Dead: 0
2.19087   0.0311749   0.158259  1.92066 	Dead: 0
2.20797   0.0377677   0.191727  1.92066 	Dead: 0
2.19693   0.0340719   0.172965  1.92066 	Dead: 0
2.16143   0.0307594   0.156149  1.92066 	Dead: 0
2.19278   0.035581    0.180626  1.92066 	Dead: 0
2.2031    0.0368419   0.187027  1.92066 	Dead: 0
2.19527   0.0296839   0.150689  1.92066 	Dead: 0
2.18576   0.0341479   0.173351  1.92066 	Dead: 0
2.1691    0.0346663   0.175982  1.92066 	Dead: 0
2.16437   0.032545    0.165214  1.8853  	Dead: 0
2.18903   0.0391636   0.198813  1.8853  	Dead: 0
2.17228   0.035559    0.180514  1.8853  	Dead: 0
