4.66927   0.104189    0.528912  3.70352 	Dead: 0
3.51204   0.0609686   0.309505  3.01427 	Dead: 0
3.05884   0.039925    0.202678  2.72584 	Dead: 0
2.98475   0.0453693   0.230316  2.67388 	Dead: 0
2.92931   0.0399981   0.203049  2.5784  	Dead: 0
2.87988   0.0388347   0.197143  2.57694 	Dead: 0
2.88049   0.0425302   0.215903  2.57694 	Dead: 0
2.86028   0.0404073   0.205126  2.50797 	Dead: 0
2.83656   0.041945    0.212932  2.50797 	Dead: 0
2.67885   0.0320245   0.162571  2.20907 	Dead: 0
2.66954   0.0351164   0.178267  2.20907 	Dead: 0
2.66793   0.0404557   0.205372  2.20907 	Dead: 0
2.61568   0.0357277   0.18137   2.20907 	Dead: 0
2.64276   0.0422993   0.214731  2.20907 	Dead: 0
2.6214    0.0419409   0.212912  2.20907 	Dead: 0
2.58899   0.0362362   0.183952  2.20907 	Dead: 0
2.59307   0.0388385   0.197162  2.20907 	Dead: 0
2.59335   0.0404759   0.205475  2.20907 	Dead: 0
2.58595   0.0390781   0.198379  2.20907 	Dead: 0
2.58818   0.0393671   0.199846  2.20907 	Dead: 0
2.56956   0.0364341   0.184957  2.20907 	Dead: 0
2.58337   0.0397574   0.201827  2.20907 	Dead: 0
2.57239   0.0445025   0.225916  2.20907 	Dead: 0
2.56664   0.0377821   0.1918    2.20907 	Dead: 0
2.56047   0.0370322   0.187993  2.20907 	Dead: 0
2.58123   0.0416377   0.211372  2.20907 	Dead: 0
2.55432   0.0389535   0.197746  2.20907 	Dead: 0
2.54459   0.0365172   0.185378  2.20907 	Dead: 0
2.568     0.0419129   0.212769  2.20907 	Dead: 0
2.55841   0.0386048   0.195976  2.20907 	Dead: 0
2.55466   0.0384833   0.195359  2.20907 	Dead: 0
2.57036   0.0442254   0.224509  2.20907 	Dead: 0
2.53739   0.039744    0.201759  2.20907 	Dead: 0
2.54025   0.0403424   0.204797  2.20907 	Dead: 0
2.53469   0.0393889   0.199957  2.20907 	Dead: 0
2.5352    0.0382681   0.194267  2.20907 	Dead: 0
2.50375   0.0350961   0.178164  2.20907 	Dead: 0
2.51823   0.0410009   0.20814   2.20907 	Dead: 0
2.48422   0.0353744   0.179577  2.20737 	Dead: 0
2.50268   0.0382491   0.19417   2.20737 	Dead: 0
2.47234   0.0360065   0.182786  2.20737 	Dead: 0
2.48712   0.0355216   0.180324  2.20737 	Dead: 0
2.47478   0.0372063   0.188877  2.14314 	Dead: 0
2.48168   0.0365589   0.18559   2.14314 	Dead: 0
2.46226   0.0372404   0.189049  2.14314 	Dead: 0
2.46805   0.0366714   0.186161  2.14314 	Dead: 0
2.49381   0.0408912   0.207583  2.14314 	Dead: 0
2.48955   0.0429374   0.21797   2.14314 	Dead: 0
2.48659   0.0419092   0.212751  2.14314 	Dead: 0
2.46206   0.0381529   0.193682  2.14314 	Dead: 0
2.4583    0.0388996   0.197472  2.13813 	Dead: 0
2.4837    0.0407338   0.206784  2.13813 	Dead: 0
2.45451   0.0364458   0.185016  2.13813 	Dead: 0
2.47161   0.0416914   0.211645  2.12686 	Dead: 0
2.46213   0.0358474   0.181978  2.12686 	Dead: 0
2.46815   0.0400242   0.203181  2.12686 	Dead: 0
2.4762    0.0428275   0.217412  2.12686 	Dead: 0
2.44593   0.0386989   0.196454  2.12686 	Dead: 0
2.43371   0.0383968   0.19492   2.12686 	Dead: 0
2.46311   0.0414832   0.210588  2.12686 	Dead: 0
2.44398   0.0450948   0.228922  2.12686 	Dead: 0
2.43133   0.0391134   0.198558  2.12686 	Dead: 0
2.45405   0.0398916   0.202508  2.12686 	Dead: 0
2.45479   0.041052    0.208399  2.12686 	Dead: 0
2.46262   0.0444134   0.225463  2.12686 	Dead: 0
