4.7198    0.113328    0.575305  3.59819 	Dead: 0
3.37878   0.0546056   0.277203  2.94589 	Dead: 0
2.99111   0.0323224   0.164084  2.65354 	Dead: 0
2.90023   0.0353059   0.179229  2.52555 	Dead: 0
2.86641   0.0376971   0.191368  2.52555 	Dead: 0
2.86646   0.0406659   0.206439  2.49608 	Dead: 0
2.82005   0.0429771   0.218172  2.48921 	Dead: 0
2.78671   0.0367328   0.186473  2.48921 	Dead: 0
2.77124   0.0392289   0.199144  2.48921 	Dead: 0
2.79195   0.0446983   0.226909  2.45936 	Dead: 0
2.78291   0.0452365   0.229642  2.42839 	Dead: 0
2.71207   0.0388873   0.19741   2.36575 	Dead: 0
2.68785   0.042626    0.216389  2.36575 	Dead: 0
2.67195   0.0416093   0.211228  2.36575 	Dead: 0
2.62958   0.0408343   0.207294  2.33285 	Dead: 0
2.63328   0.0429547   0.218058  2.33285 	Dead: 0
2.64243   0.0484063   0.245733  2.33285 	Dead: 0
2.61556   0.0448227   0.227541  2.33285 	Dead: 0
2.61673   0.0451024   0.228961  2.33285 	Dead: 0
2.59553   0.040396    0.205069  2.3304  	Dead: 0
2.58469   0.0349613   0.17748   2.27321 	Dead: 0
2.5771    0.0409401   0.207831  2.27321 	Dead: 0
2.55253   0.0357702   0.181586  2.27321 	Dead: 0
2.5471    0.0378768   0.19228   2.27321 	Dead: 0
2.56201   0.0426269   0.216394  2.27321 	Dead: 0
2.53524   0.0389766   0.197864  2.27321 	Dead: 0
2.53483   0.0402389   0.204272  2.25318 	Dead: 0
2.52317   0.0448553   0.227707  2.25318 	Dead: 0
2.50724   0.0396528   0.201296  2.19989 	Dead: 0
2.50546   0.0410419   0.208348  2.19989 	Dead: 0
2.48173   0.0366523   0.186064  2.19989 	Dead: 0
2.49121   0.0435132   0.220893  2.16136 	Dead: 0
2.46622   0.0375417   0.190579  2.16136 	Dead: 0
2.46962   0.0415105   0.210727  2.16136 	Dead: 0
2.47181   0.0417951   0.212171  2.16136 	Dead: 0
2.44504   0.0364019   0.184793  2.13841 	Dead: 0
2.45642   0.0412754   0.209533  2.13841 	Dead: 0
2.45149   0.0433512   0.220071  2.13841 	Dead: 0
2.47566   0.0422693   0.214579  2.13841 	Dead: 0
2.4338    0.035161    0.178493  2.13841 	Dead: 0
2.43961   0.0447486   0.227165  2.13841 	Dead: 0
2.40777   0.0394114   0.200071  2.13841 	Dead: 0
2.41973   0.0456979   0.231984  2.13841 	Dead: 0
2.41829   0.0398535   0.202315  2.13841 	Dead: 0
2.39757   0.0334558   0.169837  2.13841 	Dead: 0
2.42709   0.0387924   0.196929  2.13841 	Dead: 0
2.40467   0.037415    0.189936  2.13841 	Dead: 0
2.37095   0.0315094   0.159956  2.13841 	Dead: 0
2.3694    0.0398775   0.202437  2.131   	Dead: 0
2.3818    0.0348299   0.176813  2.131   	Dead: 0
2.37603   0.0401421   0.20378   2.11112 	Dead: 0
2.37957   0.0374118   0.18992   2.07459 	Dead: 0
2.35671   0.0396405   0.201234  2.04337 	Dead: 0
2.36104   0.0384823   0.195354  2.04337 	Dead: 0
2.3801    0.0458359   0.232684  2.04337 	Dead: 0
2.36501   0.0392433   0.199217  2.04337 	Dead: 0
2.36192   0.0421169   0.213805  2.04337 	Dead: 0
2.36603   0.0406942   0.206583  2.04337 	Dead: 0
2.34123   0.0369476   0.187563  2.04337 	Dead: 0
2.37991   0.0437785   0.22224   2.04337 	Dead: 0
2.34392   0.0438583   0.222645  2.04337 	Dead: 0
2.3644    0.0414964   0.210655  2.04337 	Dead: 0
2.32654   0.0362435   0.183989  2.04337 	Dead: 0
2.36787   0.0433568   0.220099  2.04337 	Dead: 0
2.34258   0.0355496   0.180466  2.04337 	Dead: 0
2.33481   0.0422242   0.21435   2.04337 	Dead: 0
2.34664   0.0407223   0.206726  2.04337 	Dead: 0
2.34585   0.0409012   0.207634  2.04337 	Dead: 0
2.34945   0.0430495   0.218539  2.04337 	Dead: 0
2.29277   0.0379443   0.192623  2.03308 	Dead: 0
2.32664   0.0414488   0.210414  2.03308 	Dead: 0
2.33536   0.0410609   0.208444  2.03308 	Dead: 0
2.32388   0.039794    0.202013  2.03308 	Dead: 0
2.30006   0.0369303   0.187475  2.03308 	Dead: 0
2.30756   0.0415589   0.210972  2.03308 	Dead: 0
2.31289   0.0424262   0.215375  2.01476 	Dead: 0
2.30968   0.0405934   0.206071  2.01476 	Dead: 0
2.28925   0.0368918   0.18728   2.01476 	Dead: 0
2.2938    0.0413163   0.209741  1.97597 	Dead: 0
2.30367   0.040949    0.207876  1.97597 	Dead: 0
2.33167   0.044915    0.22801   1.9008  	Dead: 0
2.30094   0.0419612   0.213015  1.9008  	Dead: 0
2.29686   0.0425161   0.215831  1.9008  	Dead: 0
2.26207   0.0346064   0.175678  1.9008  	Dead: 0
2.28849   0.0429471   0.218019  1.9008  	Dead: 0
2.25259   0.0325768   0.165375  1.9008  	Dead: 0
2.2992    0.0496541   0.252067  1.9008  	Dead: 0
2.28117   0.0395916   0.200986  1.9008  	Dead: 0
2.28898   0.0441896   0.224327  1.9008  	Dead: 0
2.31725   0.0515923   0.261907  1.9008  	Dead: 0
2.31471   0.0518659   0.263296  1.9008  	Dead: 0
2.29825   0.0505883   0.25681   1.9008  	Dead: 0
2.32241   0.0509638   0.258716  1.9008  	Dead: 0
2.28612   0.0409525   0.207894  1.9008  	Dead: 0
2.28388   0.0408445   0.207346  1.9008  	Dead: 0
2.30125   0.0427913   0.217229  1.9008  	Dead: 0
2.29587   0.0467598   0.237374  1.9008  	Dead: 0
2.29868   0.0422993   0.214731  1.9008  	Dead: 0
2.28446   0.0419538   0.212977  1.9008  	Dead: 0
2.29102   0.0436515   0.221596  1.9008  	Dead: 0
2.29657   0.0484374   0.245891  1.9008  	Dead: 0
