4.74286   0.115693    0.587314  3.77552 	Dead: 0
3.6267    0.0566014   0.287335  3.17521 	Dead: 0
3.33975   0.0496865   0.252232  2.92278 	Dead: 0
3.2064    0.0497526   0.252567  2.77104 	Dead: 0
3.04744   0.0398855   0.202478  2.7448  	Dead: 0
2.99223   0.0446947   0.226891  2.68224 	Dead: 0
2.88056   0.0438009   0.222354  2.54063 	Dead: 0
2.83977   0.037139    0.188535  2.54063 	Dead: 0
2.84521   0.0439499   0.22311   2.50737 	Dead: 0
2.81117   0.0406318   0.206266  2.50737 	Dead: 0
2.79091   0.0409395   0.207828  2.44545 	Dead: 0
2.80588   0.0431458   0.219028  2.44545 	Dead: 0
2.76897   0.0436045   0.221357  2.44545 	Dead: 0
2.76255   0.0414506   0.210423  2.44545 	Dead: 0
2.75785   0.0442931   0.224852  2.41791 	Dead: 0
2.76967   0.0448067   0.227459  2.37601 	Dead: 0
2.74464   0.0442032   0.224396  2.37601 	Dead: 0
2.70667   0.0404469   0.205328  2.37601 	Dead: 0
2.76112   0.048356    0.245478  2.29842 	Dead: 0
2.73114   0.0473864   0.240556  2.29842 	Dead: 0
2.71735   0.0456478   0.231729  2.29842 	Dead: 0
2.7247    0.0486888   0.247167  2.29842 	Dead: 0
2.70955   0.0490896   0.249201  2.29842 	Dead: 0
2.68943   0.0504082   0.255896  2.29842 	Dead: 0
2.66538   0.0431367   0.218982  2.29842 	Dead: 0
2.63587   0.0396383   0.201223  2.29374 	Dead: 0
2.59726   0.0401555   0.203848  2.29374 	Dead: 0
2.59879   0.0405819   0.206013  2.29374 	Dead: 0
2.59052   0.0425954   0.216234  2.26191 	Dead: 0
2.58126   0.042441    0.21545   2.24213 	Dead: 0
2.56433   0.0395674   0.200862  2.24213 	Dead: 0
2.54122   0.0423583   0.21503   2.21979 	Dead: 0
2.50081   0.0405658   0.205931  2.21979 	Dead: 0
2.47314   0.0386651   0.196282  2.1478  	Dead: 0
2.47736   0.0395354   0.2007    2.1478  	Dead: 0
2.46749   0.0389255   0.197604  2.1478  	Dead: 0
2.41909   0.035825    0.181864  2.08176 	Dead: 0
2.42432   0.036227    0.183905  2.08176 	Dead: 0
2.41231   0.0447141   0.22699   2.08176 	Dead: 0
2.40597   0.0359398   0.182447  2.08176 	Dead: 0
2.3992    0.0388384   0.197162  2.08176 	Dead: 0
2.37281   0.0336188   0.170665  2.05629 	Dead: 0
2.37251   0.0355675   0.180557  2.05629 	Dead: 0
2.36199   0.0381551   0.193693  2.05629 	Dead: 0
2.36047   0.0328025   0.166521  2.05629 	Dead: 0
2.33431   0.0332269   0.168675  2.05629 	Dead: 0
2.35485   0.0390492   0.198232  2.05339 	Dead: 0
2.32422   0.0332523   0.168804  2.05339 	Dead: 0
2.3412    0.0376193   0.190973  2.05339 	Dead: 0
2.35025   0.0386449   0.19618   2.05339 	Dead: 0
2.35229   0.0401181   0.203658  2.05339 	Dead: 0
2.3629    0.0409265   0.207762  2.05339 	Dead: 0
2.33297   0.0382405   0.194127  2.03401 	Dead: 0
2.31508   0.0376827   0.191295  2.03401 	Dead: 0
2.33313   0.0370335   0.187999  2.03401 	Dead: 0
2.30337   0.0362907   0.184229  2.03401 	Dead: 0
2.31189   0.0395075   0.200559  2.03401 	Dead: 0
2.3163    0.0391972   0.198984  2.03401 	Dead: 0
2.30752   0.0384079   0.194977  2.03401 	Dead: 0
2.30396   0.0388242   0.19709   2.03401 	Dead: 0
2.3137    0.0411353   0.208822  2.01382 	Dead: 0
2.32098   0.0413322   0.209821  2.01382 	Dead: 0
2.30361   0.0390015   0.19799   2.01382 	Dead: 0
2.31352   0.0410781   0.208532  2.01382 	Dead: 0
2.29479   0.0364953   0.185267  2.01382 	Dead: 0
2.32346   0.0413656   0.209991  2.01382 	Dead: 0
2.30989   0.0397565   0.201823  1.96886 	Dead: 0
2.29586   0.0426257   0.216388  1.96886 	Dead: 0
2.26781   0.0335729   0.170432  1.96886 	Dead: 0
2.30775   0.0427942   0.217244  1.96886 	Dead: 0
2.2649    0.0367817   0.186721  1.96886 	Dead: 0
2.26337   0.0389019   0.197484  1.96886 	Dead: 0
2.23678   0.0333403   0.169251  1.96886 	Dead: 0
2.25889   0.0370479   0.188072  1.96886 	Dead: 0
2.25251   0.0384029   0.194951  1.96886 	Dead: 0
2.25793   0.0391724   0.198857  1.96886 	Dead: 0
2.23219   0.0376599   0.191179  1.96886 	Dead: 0
2.23321   0.0396795   0.201432  1.96886 	Dead: 0
2.22016   0.0335152   0.170139  1.96886 	Dead: 0
2.21061   0.0362979   0.184265  1.96886 	Dead: 0
2.21122   0.0354408   0.179914  1.96886 	Dead: 0
2.22829   0.034909    0.177214  1.95232 	Dead: 0
2.2128    0.0358399   0.18194   1.95232 	Dead: 0
2.18841   0.0316258   0.160547  1.95232 	Dead: 0
2.20501   0.0406393   0.206304  1.91253 	Dead: 0
