4.70857   0.109298    0.554847  3.80653 	Dead: 0
3.40506   0.0501101   0.254382  2.84344 	Dead: 0
2.96869   0.0371262   0.18847   2.68231 	Dead: 0
2.89787   0.0397731   0.201907  2.63218 	Dead: 0
2.83407   0.038552    0.195708  2.47532 	Dead: 0
2.77494   0.0384981   0.195434  2.47532 	Dead: 0
2.74153   0.0356535   0.180994  2.43331 	Dead: 0
2.77021   0.0451978   0.229445  2.41924 	Dead: 0
2.74935   0.0417076   0.211727  2.35238 	Dead: 0
2.72456   0.0411153   0.20872   2.35238 	Dead: 0
2.73806   0.0417217   0.211799  2.35238 	Dead: 0
2.71145   0.0368941   0.187292  2.35238 	Dead: 0
2.73775   0.0465375   0.236246  2.35238 	Dead: 0
2.7114    0.0381789   0.193814  2.35238 	Dead: 0
2.73857   0.0481322   0.244342  2.35238 	Dead: 0
2.68417   0.0399453   0.202781  2.35238 	Dead: 0
2.69524   0.0380862   0.193343  2.35238 	Dead: 0
2.71563   0.0419684   0.213051  2.35238 	Dead: 0
2.69353   0.0406205   0.206209  2.35221 	Dead: 0
2.6794    0.0423524   0.215001  2.3212  	Dead: 0
2.67453   0.0392746   0.199376  2.3212  	Dead: 0
2.68822   0.0448217   0.227536  2.3212  	Dead: 0
2.69994   0.0442796   0.224784  2.3212  	Dead: 0
2.70417   0.0449895   0.228387  2.3212  	Dead: 0
2.68014   0.0412308   0.209307  2.3212  	Dead: 0
2.67423   0.0407133   0.206679  2.3212  	Dead: 0
2.65658   0.0441381   0.224066  2.3212  	Dead: 0
2.64503   0.0421368   0.213906  2.3212  	Dead: 0
2.64472   0.0423985   0.215235  2.23927 	Dead: 0
2.59353   0.0349887   0.177619  2.23927 	Dead: 0
2.60339   0.0412745   0.209528  2.23927 	Dead: 0
2.55277   0.0438208   0.222455  2.20607 	Dead: 0
2.53964   0.0364883   0.185232  2.20607 	Dead: 0
2.52943   0.0413512   0.209918  2.20607 	Dead: 0
2.52397   0.0381141   0.193485  2.17634 	Dead: 0
2.51299   0.0392512   0.199257  2.17634 	Dead: 0
2.51359   0.0411926   0.209113  2.16623 	Dead: 0
2.4626    0.0382923   0.194389  2.12961 	Dead: 0
2.45029   0.0398199   0.202145  2.12961 	Dead: 0
2.44546   0.0367976   0.186802  2.12961 	Dead: 0
2.45142   0.0361776   0.183655  2.12961 	Dead: 0
2.45687   0.0389102   0.197526  2.12961 	Dead: 0
2.4607    0.0411493   0.208893  2.12961 	Dead: 0
2.4579    0.0425849   0.216181  2.12961 	Dead: 0
2.42774   0.0353506   0.179456  2.12961 	Dead: 0
2.44737   0.0372748   0.189224  2.12961 	Dead: 0
2.45346   0.0408486   0.207366  2.12961 	Dead: 0
2.44332   0.0380761   0.193292  2.12961 	Dead: 0
2.43656   0.0414585   0.210463  2.12961 	Dead: 0
2.45274   0.0421556   0.214002  2.12961 	Dead: 0
2.43853   0.0398024   0.202055  2.12961 	Dead: 0
2.44233   0.0393649   0.199834  2.12961 	Dead: 0
2.43683   0.0375894   0.190821  2.12764 	Dead: 0
2.46188   0.04481     0.227476  2.12764 	Dead: 0
2.39952   0.0353874   0.179643  2.12764 	Dead: 0
2.4297    0.0410769   0.208525  2.12764 	Dead: 0
2.40928   0.0375463   0.190603  2.12764 	Dead: 0
2.41079   0.0379696   0.192751  2.12764 	Dead: 0
2.42854   0.0451133   0.229016  2.12764 	Dead: 0
2.40812   0.0396427   0.201245  2.12764 	Dead: 0
2.42112   0.0404087   0.205134  2.12764 	Dead: 0
2.41687   0.0430596   0.218591  2.12764 	Dead: 0
2.40845   0.0406156   0.206184  2.12764 	Dead: 0
2.39764   0.0376114   0.190933  2.12764 	Dead: 0
2.41681   0.0412217   0.20926   2.12764 	Dead: 0
2.41188   0.0406265   0.206239  2.12764 	Dead: 0
2.40101   0.0404972   0.205582  2.12764 	Dead: 0
2.41306   0.0403934   0.205056  2.12764 	Dead: 0
2.39141   0.0375932   0.190841  2.12764 	Dead: 0
2.41411   0.0427897   0.217221  2.12764 	Dead: 0
2.39126   0.0373713   0.189714  2.12764 	Dead: 0
2.40959   0.0396392   0.201227  2.12764 	Dead: 0
2.39876   0.0389997   0.197981  2.12764 	Dead: 0
2.39171   0.0387294   0.196609  2.12764 	Dead: 0
2.41234   0.0439877   0.223302  2.12764 	Dead: 0
2.3959    0.039674    0.201404  2.12764 	Dead: 0
2.39505   0.0405296   0.205747  2.12764 	Dead: 0
2.36076   0.0375451   0.190596  2.09967 	Dead: 0
2.39183   0.039944    0.202774  2.09184 	Dead: 0
2.37395   0.0400363   0.203243  2.09184 	Dead: 0
2.36014   0.0364616   0.185096  2.09184 	Dead: 0
2.35534   0.0392027   0.199011  2.09184 	Dead: 0
2.41061   0.0528809   0.268448  2.09184 	Dead: 0
2.38151   0.0452281   0.229599  2.09184 	Dead: 0
2.38929   0.0438235   0.222468  2.09184 	Dead: 0
2.36529   0.040344    0.204805  2.07226 	Dead: 0
2.38916   0.0420191   0.213309  2.07226 	Dead: 0
2.38479   0.0405178   0.205687  2.07226 	Dead: 0
2.38423   0.0442859   0.224816  2.07226 	Dead: 0
2.32015   0.0332272   0.168677  1.97906 	Dead: 0
2.34566   0.0436793   0.221737  1.97906 	Dead: 0
2.36483   0.0405753   0.205979  1.97906 	Dead: 0
2.34429   0.0398709   0.202403  1.97906 	Dead: 0
2.36613   0.0492058   0.249792  1.97906 	Dead: 0
2.3634    0.0430908   0.218749  1.97906 	Dead: 0
2.36052   0.0415694   0.211025  1.97906 	Dead: 0
2.3672    0.04274     0.216968  1.97906 	Dead: 0
2.3602    0.0417331   0.211857  1.97906 	Dead: 0
2.35652   0.0407843   0.20704   1.97906 	Dead: 0
2.33151   0.0393849   0.199936  1.97906 	Dead: 0
2.36488   0.0436793   0.221737  1.97906 	Dead: 0
