4.73879   0.130779    0.663897  3.71661 	Dead: 0
3.63606   0.058134    0.295115  3.02806 	Dead: 0
3.1357    0.0338225   0.171699  2.8233  	Dead: 0
2.91471   0.0366347   0.185975  2.6386  	Dead: 0
2.89103   0.0411367   0.208829  2.5645  	Dead: 0
2.84069   0.0422205   0.214331  2.4954  	Dead: 0
2.84505   0.0457956   0.23248   2.4954  	Dead: 0
2.81894   0.0416823   0.211599  2.4954  	Dead: 0
2.8185    0.0414186   0.21026   2.4676  	Dead: 0
2.81136   0.0460933   0.233991  2.46178 	Dead: 0
2.79483   0.0459133   0.233077  2.46178 	Dead: 0
2.78056   0.0454962   0.23096   2.46178 	Dead: 0
2.7827    0.0433373   0.22      2.46178 	Dead: 0
2.75476   0.0387473   0.196699  2.46178 	Dead: 0
2.75074   0.0403919   0.205048  2.38949 	Dead: 0
2.70989   0.0367041   0.186327  2.38949 	Dead: 0
2.7298    0.0432618   0.219617  2.38949 	Dead: 0
2.71594   0.0434477   0.220561  2.35899 	Dead: 0
2.73563   0.0461118   0.234085  2.35899 	Dead: 0
2.72455   0.0402769   0.204464  2.35899 	Dead: 0
2.6989    0.0460381   0.233711  2.27756 	Dead: 0
2.72037   0.048237    0.244874  2.27756 	Dead: 0
2.68876   0.0445257   0.226033  2.27756 	Dead: 0
2.67266   0.0414247   0.210291  2.27756 	Dead: 0
2.63187   0.041426    0.210298  2.27756 	Dead: 0
2.63692   0.0411089   0.208688  2.27756 	Dead: 0
2.61906   0.041028    0.208277  2.27756 	Dead: 0
2.60645   0.0441809   0.224283  2.27756 	Dead: 0
2.60097   0.0427969   0.217257  2.27756 	Dead: 0
2.53962   0.0376628   0.191194  2.23084 	Dead: 0
2.55216   0.0474054   0.240652  2.15552 	Dead: 0
2.50717   0.0426884   0.216706  2.15552 	Dead: 0
2.51107   0.0405199   0.205698  2.15552 	Dead: 0
2.47453   0.0384378   0.195128  2.15552 	Dead: 0
2.46601   0.0401867   0.204007  2.15552 	Dead: 0
2.44868   0.0366826   0.186218  2.14911 	Dead: 0
