8.082     0.102901    0.522375  9.6     
9.654     0.179754    0.912515  11.2    
9.686     0.211961    1.07601   11.8    
9.972     0.198559    1.00798   12.2    
9.86      0.218114    1.10725   12.2    
9.996     0.227073    1.15273   12.2    
10.116    0.211882    1.07561   12.2    
10.036    0.237719    1.20677   12.2    
9.902     0.232978    1.18271   12.2    
9.95      0.271835    1.37996   12.2    
10.306    0.253951    1.28917   12.6    
10.284    0.277084    1.40661   12.6    
10.21     0.277934    1.41092   12.6    
10.196    0.275612    1.39914   12.6    
10.232    0.281008    1.42653   12.6    
10.41     0.26833     1.36217   12.6    
10.448    0.256121    1.30019   12.8    
10.506    0.293105    1.48794   13.4    
10.7      0.251435    1.2764    13.4    
10.428    0.299577    1.52079   13.4    
10.776    0.280707    1.425     13.4    
10.618    0.297606    1.51079   13.4    
10.596    0.318022    1.61443   13.4    
10.766    0.287362    1.45878   13.4    
10.792    0.3021      1.5336    14      
10.734    0.309166    1.56947   14      
10.732    0.314303    1.59555   14      
10.764    0.309383    1.57057   14      
10.824    0.293096    1.48789   14      
10.776    0.288021    1.46213   14      
10.814    0.293254    1.48869   14      
10.892    0.277209    1.40724   14      
10.866    0.304104    1.54378   14      
10.756    0.299606    1.52094   14      
10.85     0.295107    1.4981    14      
10.766    0.325837    1.6541    14      
10.942    0.278599    1.4143    14      
10.8      0.284481    1.44416   14      
10.872    0.302901    1.53767   14      
10.902    0.30141     1.5301    14      
10.808    0.321273    1.63093   14      
10.89     0.302021    1.5332    14      
10.802    0.320139    1.62518   14      
10.828    0.306036    1.55358   14      
10.758    0.300781    1.5269    14      
10.906    0.277715    1.40981   14      
10.73     0.302124    1.53372   14      
10.862    0.292641    1.48558   14      
10.948    0.27884     1.41552   14      
10.858    0.321146    1.63029   14      
11.078    0.275495    1.39854   14      
10.97     0.282366    1.43342   14      
10.868    0.313215    1.59002   14      
10.828    0.2813      1.42801   14      
10.872    0.29443     1.49466   14      
11.024    0.307365    1.56033   14      
10.876    0.309153    1.5694    14      
10.754    0.306889    1.55791   14      
10.924    0.310505    1.57627   14      
11        0.282071    1.43192   14      
10.926    0.322562    1.63747   14      
10.706    0.324663    1.64814   14      
10.85     0.306915    1.55804   14      
10.734    0.314591    1.59701   14      
11.2      0.268019    1.36059   14      
11.166    0.292395    1.48433   14      
11.2      0.298694    1.51631   14      
11.144    0.293191    1.48838   14      
11.166    0.294669    1.49588   14      
11.094    0.282645    1.43484   14      
11.132    0.306452    1.55569   14      
11.278    0.264045    1.34042   14      
11.318    0.303289    1.53964   14      
11.392    0.281515    1.4291    14      
11.428    0.294245    1.49373   14.4    
11.328    0.312187    1.58481   14.4    
11.394    0.294057    1.49277   14.4    
11.274    0.317714    1.61286   14.4    
11.524    0.289607    1.47018   14.6    
11.336    0.347229    1.7627    14.6    
11.548    0.313086    1.58937   14.6    
11.408    0.319189    1.62035   14.6    
11.462    0.321889    1.63406   14.6    
11.466    0.318757    1.61816   14.6    
11.526    0.348736    1.77035   14.6    
11.472    0.312038    1.58405   14.6    
11.63     0.279438    1.41856   14.6    
11.752    0.306092    1.55386   14.6    
11.544    0.339874    1.72536   14.6    
11.602    0.331196    1.68131   14.6    
11.508    0.33723     1.71194   14.6    
11.544    0.314       1.59401   14.6    
11.656    0.314494    1.59652   14.6    
11.518    0.318905    1.61891   14.6    
11.674    0.31467     1.59741   14.6    
11.564    0.329028    1.6703    14.6    
11.674    0.312889    1.58837   14.6    
11.258    0.342975    1.7411    14.6    
11.69     0.300579    1.52588   14.6    
11.508    0.324422    1.64692   14.6    
11.586    0.32066     1.62782   14.6    
