7.988     0.116315    0.590471  9.2     
9.588     0.153075    0.777082  11.2    
9.768     0.189577    0.96238   11.6    
9.898     0.225393    1.1442    13      
9.992     0.243304    1.23513   13      
10.012    0.265506    1.34783   13      
10.092    0.251121    1.27481   13      
10.164    0.244289    1.24012   13      
10.066    0.251346    1.27595   13      
10.202    0.249949    1.26886   13      
10.392    0.241833    1.22765   13      
10.362    0.232258    1.17905   13      
10.176    0.266059    1.35064   13      
10.382    0.2498      1.2681    13      
10.474    0.236297    1.19955   13      
10.296    0.271899    1.38028   13      
10.302    0.297887    1.51222   13      
10.47     0.295264    1.4989    13      
10.42     0.286845    1.45616   13.2    
10.4      0.293187    1.48835   13.2    
10.458    0.298762    1.51665   13.2    
10.502    0.305349    1.5501    13.2    
10.516    0.302935    1.53784   13.2    
10.612    0.310857    1.57805   13.2    
10.63     0.297933    1.51245   13.2    
10.476    0.320928    1.62918   13.2    
10.634    0.288924    1.46671   13.2    
10.536    0.309459    1.57096   13.2    
10.606    0.311736    1.58252   13.2    
10.412    0.308753    1.56737   13.2    
10.67     0.309784    1.57261   13.2    
10.684    0.304009    1.54329   13.2    
10.732    0.280372    1.4233    13.2    
10.53     0.306814    1.55753   13.4    
10.558    0.296781    1.5066    13.4    
10.554    0.32098     1.62944   13.4    
10.85     0.305902    1.5529    13.8    
10.534    0.334348    1.6973    13.8    
10.652    0.288793    1.46605   13.8    
10.688    0.345411    1.75347   14.4    
10.98     0.302079    1.53349   14.4    
10.852    0.30718     1.55939   14.4    
10.796    0.309865    1.57302   14.4    
10.794    0.365928    1.85762   14.4    
10.996    0.313401    1.59097   14.4    
10.832    0.332703    1.68896   14.4    
10.71     0.337044    1.71099   14.4    
10.934    0.333092    1.69093   14.4    
10.96     0.316409    1.60624   14.4    
10.758    0.34568     1.75483   14.4    
10.912    0.32737     1.66188   14.4    
10.928    0.3304      1.67726   14.4    
10.616    0.361671    1.83601   14.4    
10.746    0.324586    1.64775   14.4    
10.812    0.337939    1.71553   14.4    
10.834    0.307657    1.56181   14.4    
10.818    0.32958     1.6731    14.4    
10.934    0.332018    1.68548   14.4    
10.888    0.354504    1.79963   14.4    
10.878    0.330887    1.67974   14.4    
10.828    0.341739    1.73482   14.4    
11.114    0.308674    1.56697   14.4    
10.888    0.360409    1.82961   14.4    
11.106    0.340074    1.72637   14.4    
10.808    0.322478    1.63705   14.4    
11.024    0.350805    1.78085   14.4    
10.952    0.350355    1.77857   14.4    
11.1      0.327568    1.66289   14.4    
11.072    0.32719     1.66097   14.4    
11.008    0.34977     1.77559   14.4    
11.056    0.323879    1.64416   14.4    
11.104    0.314612    1.59712   14.4    
11.182    0.326932    1.65966   14.4    
10.824    0.355944    1.80694   14.4    
11.064    0.336376    1.7076    14.4    
11.158    0.330154    1.67602   14.4    
10.942    0.343563    1.74409   14.4    
10.912    0.358899    1.82194   14.4    
10.854    0.34032     1.72762   14.4    
10.756    0.371574    1.88628   14.4    
10.93     0.338698    1.71939   14.4    
10.954    0.340776    1.72994   14.4    
10.88     0.361213    1.83368   14.4    
11.092    0.351783    1.78582   14.4    
10.824    0.370767    1.88219   14.4    
10.98     0.361621    1.83576   14.4    
11.148    0.331343    1.68205   14.4    
11.108    0.323368    1.64157   14.4    
10.79     0.358555    1.82019   14.4    
11.06     0.330164    1.67607   14.4    
10.918    0.358153    1.81815   14.4    
10.94     0.349129    1.77234   14.4    
11.084    0.332585    1.68836   14.4    
11.268    0.292934    1.48707   14.4    
11.068    0.321432    1.63174   14.4    
11.084    0.339559    1.72376   14.4    
10.916    0.350358    1.77858   14.4    
10.878    0.3264      1.65696   14.4    
11.122    0.301636    1.53125   14.4    
10.864    0.373254    1.89481   14.4    
10.998    0.332926    1.69009   14.4    
