8.028     0.111991    0.568521  9.6     
9.916     0.197159    1.00087   11.6    
10.22     0.185168    0.94      12      
10.142    0.207823    1.05501   12      
10.246    0.208982    1.06089   12.2    
10.296    0.22608     1.14769   12.4    
10.272    0.234176    1.18879   12.6    
10.33     0.220018    1.11692   12.8    
10.332    0.254547    1.2922    12.8    
10.594    0.236808    1.20215   12.8    
10.482    0.258112    1.3103    12.8    
10.556    0.226292    1.14877   12.8    
10.662    0.224924    1.14182   12.8    
10.442    0.241471    1.22582   12.8    
10.722    0.235589    1.19596   13      
10.696    0.239482    1.21572   13.2    
10.614    0.258302    1.31126   13.2    
10.58     0.261719    1.32861   13.2    
10.672    0.265956    1.35012   13.2    
10.832    0.247592    1.25689   13.2    
10.754    0.250219    1.27023   13.2    
10.756    0.275984    1.40102   13.2    
10.86     0.259216    1.3159    13.2    
10.796    0.274314    1.39255   13.2    
10.838    0.26684     1.35461   13.2    
10.974    0.257724    1.30833   13.2    
10.968    0.245388    1.2457    13.2    
10.966    0.283774    1.44057   14      
10.736    0.268128    1.36114   14      
11.008    0.238016    1.20828   14      
10.884    0.278035    1.41143   14      
10.908    0.287165    1.45778   14      
10.9      0.272185    1.38174   14      
10.856    0.284322    1.44335   14      
10.812    0.28398     1.44162   14      
10.91     0.273486    1.38834   14      
10.998    0.2497      1.26759   14      
10.932    0.272853    1.38513   14      
10.896    0.259275    1.3162    14      
10.834    0.263819    1.33927   14      
10.932    0.273818    1.39003   14      
10.808    0.289239    1.46831   14      
11.006    0.263372    1.337     14      
11.068    0.250242    1.27034   14      
10.916    0.263415    1.33722   14      
10.916    0.284437    1.44393   14      
10.914    0.278374    1.41315   14      
11.012    0.272146    1.38154   14      
10.922    0.282505    1.43413   14      
10.926    0.286745    1.45565   14      
11.124    0.273736    1.38961   14      
11.038    0.274128    1.3916    14      
10.994    0.270466    1.37301   14      
10.938    0.271797    1.37977   14      
11.038    0.286097    1.45236   14      
10.87     0.283737    1.44038   14      
10.85     0.274506    1.39352   14      
10.992    0.260615    1.323     14      
10.914    0.285802    1.45086   14      
10.968    0.272369    1.38267   14      
10.984    0.281502    1.42904   14      
10.982    0.280531    1.42411   14      
10.888    0.293574    1.49032   14      
10.802    0.299083    1.51829   14      
10.886    0.310379    1.57563   14      
10.974    0.287286    1.4584    14      
10.978    0.28913     1.46776   14      
11.04     0.281078    1.42688   14      
11.148    0.257722    1.30832   14      
11.086    0.292246    1.48358   14      
11.16     0.2654      1.34729   14      
11.124    0.271516    1.37834   14      
11.202    0.282867    1.43597   14      
11.172    0.303592    1.54117   14      
11.014    0.283621    1.43979   14      
11.104    0.277213    1.40726   14      
11.024    0.301759    1.53187   14      
11.144    0.272047    1.38104   14      
10.942    0.295943    1.50234   14      
11.06     0.284072    1.44208   14      
11.006    0.295374    1.49945   14      
11.132    0.26588     1.34973   14.2    
11.204    0.276344    1.40285   14.2    
11.074    0.291629    1.48045   14.2    
11.026    0.307283    1.55991   14.2    
11.17     0.279438    1.41856   14.2    
11.102    0.265136    1.34596   14.2    
11.08     0.291222    1.47838   14.2    
11.198    0.275247    1.39728   14.2    
11.042    0.281591    1.42949   14.2    
11.106    0.266069    1.35069   14.2    
11.158    0.272629    1.38399   14.2    
11.036    0.292889    1.48684   14.2    
11.056    0.278754    1.41508   14.2    
11.094    0.284397    1.44373   14.2    
11.13     0.285754    1.45062   14.2    
11.14     0.277158    1.40698   14.2    
11.09     0.284829    1.44593   14.2    
11.09     0.286568    1.45475   14.2    
11.072    0.340031    1.72616   14.2    
11.062    0.311549    1.58157   14.2    
