7.988     0.115243    0.585026  9.8     
9.594     0.190209    0.96559   11.4    
9.604     0.200578    1.01823   11.4    
9.81      0.211089    1.07159   12.8    
9.82      0.227587    1.15534   12.8    
9.86      0.209993    1.06602   12.8    
9.796     0.253432    1.28654   12.8    
10.052    0.229902    1.16709   12.8    
9.908     0.228534    1.16014   12.8    
9.854     0.231532    1.17537   12.8    
9.96      0.234075    1.18828   12.8    
9.984     0.228144    1.15816   12.8    
9.764     0.276029    1.40125   12.8    
10.01     0.232704    1.18131   12.8    
10.102    0.237596    1.20615   12.8    
10.092    0.229212    1.16359   12.8    
9.962     0.271225    1.37686   12.8    
10.09     0.230627    1.17077   12.8    
10.096    0.255111    1.29506   12.8    
9.972     0.260561    1.32273   12.8    
10.246    0.250219    1.27023   12.8    
10.07     0.248384    1.26091   12.8    
10.296    0.241033    1.22359   12.8    
10.102    0.272356    1.3826    12.8    
10.012    0.264628    1.34337   12.8    
10.218    0.248491    1.26146   12.8    
10.244    0.256815    1.30371   12.8    
10.286    0.262829    1.33424   12.8    
10.314    0.260813    1.32401   12.8    
10.338    0.264972    1.34512   12.8    
10.32     0.264345    1.34194   12.8    
10.228    0.257626    1.30783   12.8    
10.198    0.277549    1.40897   12.8    
10.278    0.254405    1.29148   12.8    
10.528    0.233379    1.18474   12.8    
10.42     0.256144    1.30031   12.8    
10.31     0.258008    1.30977   12.8    
10.49     0.23967     1.21668   12.8    
10.396    0.254715    1.29305   12.8    
10.472    0.265255    1.34656   13      
10.394    0.280772    1.42533   13      
10.666    0.235204    1.194     13      
10.516    0.274665    1.39433   13      
10.46     0.267642    1.35868   13      
10.43     0.276534    1.40382   13      
10.446    0.251024    1.27432   13      
10.47     0.253089    1.2848    13      
10.534    0.249113    1.26461   13      
10.626    0.241559    1.22626   13      
10.418    0.280365    1.42326   13.4    
10.388    0.294076    1.49287   13.4    
10.37     0.298818    1.51694   13.4    
10.402    0.254075    1.2898    13.4    
10.416    0.29507     1.49791   13.4    
10.59     0.233569    1.18571   13.4    
10.6      0.253617    1.28748   13.4    
10.506    0.263725    1.33879   13.4    
10.524    0.252069    1.27962   13.4    
10.506    0.260051    1.32014   13.4    
10.524    0.259413    1.3169    13.4    
10.596    0.282124    1.4322    13.4    
10.644    0.246892    1.25334   13.4    
10.628    0.273069    1.38622   13.4    
10.472    0.271329    1.37739   13.4    
10.526    0.274635    1.39418   13.4    
10.5      0.273437    1.38809   13.4    
10.488    0.275519    1.39866   13.4    
10.606    0.271211    1.37679   13.4    
10.506    0.267291    1.35689   13.4    
10.3      0.295586    1.50053   13.4    
10.4      0.265751    1.34907   13.4    
10.496    0.264197    1.34119   13.4    
10.628    0.251529    1.27688   13.4    
10.628    0.260025    1.32001   13.4    
10.438    0.282164    1.4324    13.4    
10.586    0.264712    1.3438    13.4    
10.448    0.274379    1.39287   13.4    
10.502    0.269088    1.36601   13.4    
10.464    0.260732    1.3236    13.4    
10.486    0.269247    1.36682   13.4    
10.482    0.243762    1.23745   13.4    
10.58     0.258076    1.31011   13.4    
10.486    0.270283    1.37208   13.4    
10.568    0.278622    1.41442   13.4    
10.48     0.281575    1.42941   13.4    
10.548    0.265378    1.34718   13.4    
10.58     0.264609    1.34328   13.4    
10.54     0.261066    1.32529   13.4    
10.556    0.278392    1.41325   13.4    
10.674    0.247086    1.25432   13.4    
10.592    0.249416    1.26615   13.4    
10.584    0.266607    1.35342   13.4    
10.402    0.304382    1.54518   13.4    
10.604    0.262517    1.33266   13.4    
10.66     0.250321    1.27075   13.6    
10.596    0.255749    1.2983    13.6    
10.5      0.278889    1.41577   14      
10.568    0.267771    1.35933   14      
10.598    0.247766    1.25777   14      
10.602    0.261125    1.32559   14      
10.488    0.285098    1.44729   14      
