8         0.101673    0.51614   9.2     
9.336     0.17217     0.874016  10.8    
9.57      0.180058    0.914057  11.2    
9.63      0.210795    1.07009   11.8    
9.668     0.215589    1.09443   11.8    
9.914     0.206019    1.04585   11.8    
9.848     0.200743    1.01907   12      
9.944     0.212752    1.08003   12      
9.984     0.206878    1.05021   12      
9.844     0.215327    1.0931    12      
9.92      0.206677    1.04919   12      
9.902     0.224081    1.13754   12.2    
9.938     0.217129    1.10225   12.2    
9.884     0.241013    1.2235    12.2    
9.91      0.233901    1.18739   12.2    
9.934     0.230268    1.16895   12.2    
10.046    0.221669    1.12529   12.2    
10.096    0.220941    1.1216    12.2    
10.04     0.221328    1.12357   12.2    
9.948     0.224988    1.14215   12.2    
9.954     0.241057    1.22372   12.2    
10.034    0.237633    1.20633   12.2    
10.116    0.229534    1.16522   12.2    
10.208    0.237101    1.20363   12.2    
10.156    0.229561    1.16536   12.2    
10.064    0.233004    1.18284   12.2    
10.146    0.228156    1.15822   12.4    
10.224    0.230284    1.16903   12.4    
10.17     0.23237     1.17962   12.4    
10.122    0.246849    1.25312   12.4    
10.176    0.238885    1.21269   12.4    
10.316    0.241013    1.2235    12.4    
10.312    0.226275    1.14868   12.6    
10.304    0.229892    1.16704   12.6    
10.31     0.223101    1.13256   12.6    
10.248    0.230475    1.17      12.6    
10.326    0.244306    1.24021   12.6    
10.228    0.234408    1.18996   12.8    
10.446    0.230592    1.17059   13      
10.606    0.232509    1.18032   13.2    
10.574    0.237411    1.20521   13.2    
10.574    0.248838    1.26322   13.2    
10.74     0.233843    1.1871    13.2    
10.782    0.2421      1.22901   13.2    
10.716    0.251477    1.27661   13.2    
10.858    0.244474    1.24106   13.2    
10.776    0.266932    1.35507   13.2    
10.834    0.276067    1.40144   13.2    
10.894    0.27805     1.41151   13.2    
10.786    0.285367    1.44866   13.2    
10.942    0.27103     1.37588   13.2    
10.876    0.264919    1.34485   13.4    
10.802    0.279833    1.42056   13.6    
10.992    0.281129    1.42714   13.6    
10.956    0.24683     1.25302   13.6    
10.966    0.269581    1.36852   13.6    
11.004    0.274371    1.39283   13.6    
11.216    0.243926    1.23828   13.6    
11.114    0.280595    1.42443   13.6    
11.246    0.272034    1.38097   13.6    
11.118    0.288818    1.46618   13.6    
11.072    0.284946    1.44652   13.6    
11.186    0.276303    1.40264   13.6    
11.178    0.27272     1.38446   13.6    
11.12     0.284209    1.44278   13.6    
11.168    0.27094     1.37542   13.6    
11.04     0.298434    1.51499   13.6    
11.274    0.304084    1.54367   13.6    
10.976    0.30047     1.52533   13.6    
11.494    0.25723     1.30582   13.6    
11.25     0.298714    1.51641   13.6    
11.606    0.253339    1.28607   14.2    
11.462    0.275596    1.39906   14.2    
11.418    0.315234    1.60027   14.2    
11.416    0.297741    1.51147   14.2    
11.236    0.309534    1.57134   14.2    
11.306    0.318971    1.61925   14.2    
11.454    0.284855    1.44606   14.4    
11.204    0.348795    1.77065   14.4    
11.414    0.313117    1.58953   14.4    
11.464    0.313297    1.59044   14.4    
11.512    0.301761    1.53188   14.4    
11.462    0.291844    1.48154   14.4    
11.64     0.268019    1.36059   14.4    
11.452    0.296379    1.50456   14.4    
11.486    0.302015    1.53317   14.4    
11.436    0.296314    1.50423   14.4    
11.496    0.286357    1.45368   14.4    
11.252    0.343216    1.74232   14.4    
11.614    0.273536    1.3886    14.4    
11.554    0.275999    1.4011    14.4    
11.498    0.297418    1.50983   14.8    
11.384    0.309097    1.56912   14.8    
11.432    0.298316    1.51439   14.8    
11.482    0.327881    1.66447   14.8    
11.52     0.297601    1.51076   14.8    
11.438    0.32266     1.63797   14.8    
11.596    0.298849    1.5171    14.8    
11.662    0.293594    1.49042   14.8    
11.546    0.322572    1.63752   14.8    
11.434    0.326075    1.65531   14.8    
