7.976     0.123369    0.626278  9.4     
9.508     0.208949    1.06072   12.2    
10.088    0.192227    0.975836  12.2    
10.222    0.185369    0.941019  12.2    
10.092    0.216609    1.09961   12.2    
10.068    0.237513    1.20573   12.2    
10.286    0.227024    1.15248   12.2    
10.272    0.237924    1.20781   12.2    
10.132    0.23561     1.19607   12.2    
10.226    0.249212    1.26512   12.2    
10.338    0.256217    1.30068   12.6    
10.294    0.246885    1.2533    12.6    
10.24     0.250414    1.27122   12.8    
10.584    0.239366    1.21513   12.8    
10.568    0.251695    1.27772   12.8    
10.576    0.233363    1.18466   12.8    
10.638    0.227532    1.15506   13      
10.516    0.246867    1.25321   13      
10.492    0.248387    1.26093   13      
10.532    0.253018    1.28444   13.4    
10.576    0.242497    1.23103   13.4    
10.506    0.26531     1.34683   13.4    
10.668    0.247811    1.258     13.4    
10.498    0.268684    1.36396   13.4    
10.626    0.251012    1.27425   13.4    
10.64     0.248985    1.26396   13.4    
10.56     0.270325    1.3723    13.4    
10.684    0.254849    1.29373   13.4    
10.686    0.265707    1.34885   13.4    
10.71     0.254434    1.29163   13.4    
10.674    0.279064    1.41666   13.4    
10.648    0.257149    1.30541   13.4    
10.716    0.2617      1.32851   13.4    
10.64     0.281575    1.42941   13.4    
10.674    0.277502    1.40873   13.4    
10.684    0.255275    1.2959    13.4    
10.592    0.264458    1.34251   13.4    
10.692    0.241351    1.22521   13.4    
10.676    0.259532    1.31751   13.4    
10.5      0.281216    1.42759   13.4    
10.67     0.26688     1.35481   13.4    
10.566    0.270271    1.37202   13.4    
10.604    0.256173    1.30046   13.4    
10.636    0.261297    1.32646   13.4    
10.73     0.260999    1.32495   13.4    
10.82     0.235233    1.19415   13.4    
10.772    0.248799    1.26302   13.4    
10.626    0.284681    1.44517   13.4    
10.712    0.254003    1.28944   13.4    
10.726    0.261194    1.32594   13.4    
10.656    0.257388    1.30662   13.4    
10.648    0.269354    1.36737   13.4    
10.744    0.250853    1.27345   13.4    
10.784    0.256337    1.30129   13.4    
10.722    0.262867    1.33443   13.4    
10.932    0.237186    1.20407   13.4    
10.912    0.253024    1.28447   13.4    
10.768    0.263976    1.34007   13.4    
10.694    0.273207    1.38693   13.4    
10.86     0.264668    1.34358   13.4    
10.778    0.25798     1.30962   13.4    
10.714    0.255523    1.29715   13.4    
10.67     0.283518    1.43927   13.4    
10.736    0.263102    1.33563   13.4    
10.696    0.260291    1.32136   13.4    
10.678    0.259419    1.31693   13.4    
10.88     0.254472    1.29182   13.4    
10.768    0.264622    1.34335   13.4    
10.78     0.264257    1.34149   13.4    
10.696    0.286465    1.45423   13.4    
10.706    0.252909    1.28389   13.4    
10.754    0.286756    1.45571   13.4    
10.822    0.262867    1.33443   13.4    
10.776    0.282141    1.43228   13.4    
10.73     0.272463    1.38315   13.4    
10.802    0.283744    1.44042   13.4    
10.654    0.282338    1.43328   13.4    
10.764    0.269023    1.36569   13.4    
10.82     0.25199     1.27922   13.4    
10.87     0.264602    1.34324   13.4    
10.696    0.277381    1.40811   13.4    
10.718    0.259192    1.31578   13.4    
10.678    0.273856    1.39022   13.8    
10.708    0.266009    1.35038   13.8    
10.75     0.242054    1.22878   13.8    
10.808    0.259361    1.31664   13.8    
10.792    0.283219    1.43775   13.8    
10.914    0.253081    1.28476   13.8    
11.124    0.254581    1.29237   14.6    
10.832    0.315904    1.60368   14.6    
10.964    0.271779    1.37968   14.6    
11.006    0.26219     1.331     14.6    
11.034    0.2943      1.494     14.6    
11.148    0.286689    1.45537   14.6    
11.068    0.27954     1.41908   14.6    
11.162    0.270365    1.3725    14.6    
11.164    0.283245    1.43788   14.6    
11.096    0.284016    1.4418    14.6    
11.114    0.292671    1.48573   14.6    
11.268    0.271312    1.37731   14.6    
11.094    0.291353    1.47904   14.6    
