7.942     0.108511    0.55085   9.2     
9.588     0.178103    0.904133  11.2    
9.844     0.201165    1.02121   11.6    
9.882     0.208255    1.0572    11.6    
9.898     0.231776    1.1766    11.8    
10.034    0.205476    1.04309   12      
9.874     0.219261    1.11307   12      
10.036    0.219736    1.11548   12      
10.13     0.227714    1.15598   12.2    
9.944     0.288979    1.46699   12.2    
10.386    0.250616    1.27224   12.4    
10.528    0.243789    1.23758   12.8    
10.512    0.269308    1.36713   12.8    
10.556    0.236094    1.19853   12.8    
10.398    0.277437    1.4084    12.8    
10.506    0.258854    1.31406   13.6    
10.564    0.267113    1.35599   13.6    
10.53     0.265772    1.34918   13.6    
10.576    0.269824    1.36975   13.6    
10.728    0.238901    1.21277   13.6    
10.594    0.269546    1.36834   13.6    
10.63     0.270691    1.37415   13.6    
10.558    0.260339    1.3216    13.6    
10.642    0.239211    1.21435   13.6    
10.68     0.275895    1.40057   13.6    
10.578    0.279189    1.41729   13.6    
10.584    0.288527    1.4647    13.6    
10.618    0.278977    1.41622   13.6    
10.816    0.264678    1.34363   13.6    
10.568    0.300596    1.52597   13.6    
10.534    0.302467    1.53546   13.6    
10.656    0.266455    1.35265   13.6    
10.5      0.299188    1.51882   13.6    
10.778    0.25924     1.31602   13.6    
10.644    0.260833    1.32411   13.6    
10.684    0.267217    1.35652   13.6    
10.662    0.278231    1.41243   13.6    
10.62     0.292631    1.48553   13.6    
10.758    0.280708    1.425     13.6    
10.666    0.310869    1.57811   13.6    
10.562    0.289173    1.46798   13.6    
10.694    0.2883      1.46355   13.6    
10.766    0.295983    1.50255   13.6    
10.63     0.30514     1.54903   13.6    
10.79     0.28143     1.42867   13.6    
10.554    0.320399    1.62649   13.6    
10.356    0.335114    1.70119   13.6    
10.704    0.265486    1.34773   13.6    
10.864    0.276338    1.40282   13.6    
10.676    0.295863    1.50194   13.6    
10.68     0.31236     1.58569   13.6    
10.73     0.288026    1.46216   13.6    
10.682    0.298439    1.51502   13.6    
10.54     0.346272    1.75784   13.6    
10.576    0.295785    1.50154   13.6    
10.834    0.286062    1.45219   13.6    
10.78     0.316874    1.6086    13.6    
10.708    0.288567    1.4649    13.6    
10.82     0.275529    1.39871   13.6    
10.614    0.308624    1.56672   13.6    
10.734    0.309969    1.57355   13.6    
10.758    0.300574    1.52586   13.6    
10.896    0.285651    1.4501    13.6    
10.87     0.290334    1.47387   13.6    
10.63     0.314212    1.59509   13.6    
10.596    0.306591    1.5564    13.6    
10.51     0.339842    1.7252    13.6    
10.668    0.308068    1.5639    13.6    
10.8      0.301281    1.52944   13.6    
10.718    0.290426    1.47434   14.2    
10.766    0.30051     1.52553   14.2    
10.756    0.310145    1.57444   14.2    
10.762    0.329326    1.67181   14.2    
10.806    0.296684    1.50611   14.2    
10.856    0.309218    1.56973   14.2    
10.66     0.35438     1.799     14.2    
10.86     0.318194    1.6153    14.2    
10.96     0.298226    1.51394   14.2    
10.84     0.288867    1.46642   14.2    
10.786    0.310379    1.57563   14.2    
10.826    0.292639    1.48557   14.2    
10.87     0.305546    1.5511    14.2    
10.906    0.325665    1.65323   14.2    
10.786    0.347916    1.76618   14.2    
10.822    0.331777    1.68426   14.2    
10.942    0.317158    1.61004   14.2    
10.918    0.323975    1.64465   14.2    
10.81     0.340207    1.72705   14.2    
10.806    0.356605    1.81029   14.2    
10.8      0.366248    1.85925   14.2    
10.8      0.369959    1.87808   14.2    
10.942    0.361097    1.83309   14.2    
11.038    0.359736    1.82619   14.2    
11.132    0.373226    1.89467   14.2    
11.144    0.330238    1.67644   14.2    
10.832    0.328383    1.66703   14.2    
10.996    0.345396    1.75339   14.2    
11.038    0.348025    1.76674   14.2    
10.956    0.322606    1.6377    14.2    
11.078    0.321996    1.6346    14.2    
10.964    0.331987    1.68532   14.2    
