8.002     0.126624    0.642803  10      
9.594     0.208059    1.0562    11.4    
9.952     0.205481    1.04312   12      
9.83      0.21153     1.07382   12      
9.924     0.212073    1.07658   12      
10.082    0.194457    0.987156  12      
9.968     0.232193    1.17872   12      
10.058    0.233564    1.18568   12.2    
10.134    0.23913     1.21394   12.6    
10.106    0.232642    1.181     12.6    
10.172    0.248861    1.26334   12.6    
10.132    0.22503     1.14236   12.6    
10.052    0.238517    1.21082   12.6    
10.176    0.224481    1.13957   12.6    
10.188    0.230185    1.16853   12.6    
10.168    0.236104    1.19857   12.6    
10.162    0.254698    1.29296   12.6    
10.142    0.25722     1.30577   12.6    
10.236    0.244034    1.23883   13      
10.26     0.250445    1.27138   13      
10.228    0.249795    1.26808   13      
10.298    0.265195    1.34625   13      
10.328    0.234838    1.19215   13      
10.43     0.242631    1.23171   13      
10.298    0.268047    1.36073   13      
10.364    0.239216    1.21437   13      
10.278    0.257558    1.30748   13      
10.37     0.246313    1.2504    13      
10.358    0.249688    1.26753   13      
10.35     0.268388    1.36246   13      
10.4      0.23776     1.20698   13      
10.346    0.26416     1.341     13      
10.362    0.265031    1.34542   13      
10.408    0.264692    1.3437    13      
10.61     0.251736    1.27793   13      
10.522    0.267839    1.35967   13      
10.522    0.26192     1.32963   13      
10.342    0.273255    1.38717   13      
10.54     0.252789    1.28328   13      
10.61     0.240446    1.22061   13      
10.494    0.266011    1.35039   13      
10.428    0.278806    1.41535   13      
10.506    0.258374    1.31163   13      
10.62     0.251435    1.2764    13      
10.52     0.270727    1.37434   13      
10.744    0.23428     1.18931   13      
10.586    0.25179     1.2782    13.6    
10.396    0.288812    1.46615   13.6    
10.576    0.2724      1.38283   13.6    
10.628    0.255873    1.29893   13.6    
10.478    0.259       1.31481   13.6    
10.722    0.239055    1.21356   13.6    
10.662    0.278844    1.41554   13.6    
10.538    0.282439    1.43379   13.6    
10.634    0.289353    1.46889   13.6    
10.754    0.257556    1.30747   13.6    
10.674    0.257182    1.30557   13.6    
10.792    0.280853    1.42574   13.6    
10.87     0.264426    1.34235   13.6    
11.04     0.24886     1.26333   13.6    
10.77     0.310135    1.57439   13.6    
10.942    0.28942     1.46923   13.6    
10.834    0.303645    1.54144   13.6    
10.858    0.302992    1.53813   13.6    
10.946    0.301686    1.5315    13.6    
11.112    0.290117    1.47277   13.6    
11.036    0.290121    1.47279   13.6    
10.972    0.322868    1.63903   13.6    
10.984    0.296853    1.50697   13.6    
11.014    0.2899      1.47167   13.6    
11.058    0.267282    1.35685   13.6    
11.154    0.303225    1.53931   13.6    
10.924    0.298839    1.51704   13.6    
11.138    0.311997    1.58384   14      
11.12     0.307401    1.56051   14      
11.058    0.293837    1.49166   14      
10.982    0.328117    1.66568   14      
11.104    0.305298    1.54983   14      
11.08     0.330047    1.67547   14      
10.978    0.343274    1.74262   14      
11.152    0.308315    1.56515   14      
10.986    0.310329    1.57537   14      
11.278    0.290683    1.47564   14      
11.214    0.295678    1.501     14      
11.144    0.298802    1.51686   14      
11.066    0.310269    1.57507   14      
11.092    0.305244    1.54956   14      
11.21     0.294949    1.4973    14      
11.028    0.315378    1.601     14      
11.086    0.314206    1.59506   14      
11.204    0.309112    1.5692    14      
11.172    0.318268    1.61568   14      
11.242    0.29426     1.4938    14      
11.25     0.325184    1.65079   14      
10.97     0.30197     1.53294   14      
11.146    0.318455    1.61663   14      
11.07     0.33686     1.71006   14      
11.052    0.317663    1.61261   14      
11.18     0.321687    1.63303   14      
11.36     0.29218     1.48324   14      
10.954    0.335821    1.70478   14      
