8.108     0.115324    0.585437  9.8     
9.47      0.2143      1.08789   11.4    
9.614     0.234357    1.18971   11.6    
9.754     0.244953    1.2435    11.6    
9.948     0.255545    1.29726   12      
9.858     0.259802    1.31888   12.2    
10.164    0.248072    1.25933   12.4    
10.246    0.23983     1.21749   12.8    
10.152    0.247178    1.25479   12.8    
10.302    0.244994    1.2437    12.8    
10.38     0.258857    1.31408   12.8    
10.138    0.291365    1.47911   12.8    
10.15     0.318042    1.61453   12.8    
10.376    0.271087    1.37616   13.6    
10.416    0.27458     1.3939    13.6    
10.488    0.284881    1.44619   13.6    
10.404    0.291221    1.47837   13.6    
10.464    0.281237    1.42769   13.6    
10.23     0.320424    1.62662   13.6    
10.348    0.286689    1.45537   13.6    
10.398    0.30074     1.52669   13.6    
10.606    0.275526    1.3987    13.6    
10.578    0.289184    1.46803   14      
10.696    0.270812    1.37477   14      
10.562    0.278175    1.41215   14      
10.484    0.293831    1.49162   14      
10.546    0.316647    1.60745   14      
10.618    0.305989    1.55334   14      
10.454    0.324156    1.64556   14      
10.56     0.286818    1.45602   14      
10.534    0.2943      1.494     14      
10.61     0.313915    1.59358   14      
10.448    0.327076    1.66039   14      
10.586    0.308422    1.5657    14      
10.612    0.306583    1.55636   14      
10.526    0.330359    1.67706   14      
10.56     0.312609    1.58695   14      
10.698    0.286682    1.45533   14      
10.71     0.298142    1.51351   14      
10.62     0.29194     1.48203   14      
10.564    0.310985    1.5787    14      
10.72     0.281795    1.43052   14      
10.734    0.282239    1.43277   14      
10.662    0.322419    1.63675   14      
10.748    0.303418    1.54029   14      
10.62     0.291248    1.47851   14      
10.736    0.289612    1.47021   14      
10.572    0.299266    1.51922   14      
10.744    0.279699    1.41988   14      
10.672    0.296374    1.50453   14      
10.702    0.304993    1.54829   14      
10.728    0.314861    1.59838   14      
10.804    0.308509    1.56614   14      
10.748    0.291894    1.48179   14      
10.624    0.335332    1.7023    14      
10.734    0.314591    1.59701   14      
10.57     0.326376    1.65683   14      
10.676    0.29137     1.47913   14      
10.572    0.329577    1.67309   14      
10.646    0.317332    1.61093   14      
10.796    0.272383    1.38275   14      
10.924    0.265796    1.34931   14.4    
10.888    0.299593    1.52087   14.4    
10.838    0.29899     1.51781   14.4    
10.872    0.272585    1.38377   14.4    
10.868    0.276525    1.40377   14.4    
10.77     0.307824    1.56266   14.4    
10.576    0.332449    1.68767   14.4    
10.83     0.312279    1.58528   14.4    
10.794    0.298042    1.513     14.4    
10.882    0.301235    1.52921   14.4    
10.796    0.303129    1.53883   14.4    
10.826    0.315901    1.60366   14.4    
10.684    0.311324    1.58043   14.4    
10.834    0.292554    1.48514   14.4    
10.66     0.305197    1.54932   14.4    
10.754    0.301325    1.52967   14.4    
10.906    0.29877     1.5167    14.4    
11.038    0.295281    1.49898   14.4    
10.808    0.328629    1.66827   14.4    
10.86     0.33246     1.68772   14.4    
10.85     0.316966    1.60907   14.4    
11.008    0.308506    1.56612   14.4    
11.1      0.290608    1.47526   14.4    
11        0.29398     1.49238   14.4    
10.832    0.30915     1.56939   14.4    
10.922    0.31116     1.57959   14.4    
11.058    0.316766    1.60805   14.4    
10.89     0.333759    1.69431   14.4    
10.922    0.300863    1.52732   14.4    
10.972    0.297393    1.50971   14.4    
10.946    0.309508    1.5712    14.4    
10.968    0.313091    1.58939   14.4    
10.902    0.303207    1.53922   14.4    
10.938    0.306222    1.55453   14.4    
10.81     0.321102    1.63006   14.4    
10.748    0.347218    1.76264   14.4    
10.954    0.30618     1.55431   14.4    
10.908    0.308632    1.56676   14.4    
11.072    0.307276    1.55988   14.4    
10.89     0.339933    1.72566   14.4    
