8.012     0.117642    0.597207  9.6     
9.518     0.173894    0.882766  11.4    
9.628     0.200813    1.01942   11.8    
9.862     0.204161    1.03641   11.8    
9.892     0.196942    0.999768  11.8    
10.01     0.21131     1.07271   12.4    
9.962     0.213307    1.08285   12.4    
9.982     0.217015    1.10167   12.4    
10.128    0.213948    1.0861    12.4    
10.05     0.222474    1.12938   12.4    
10.026    0.223953    1.13689   12.4    
10.088    0.245552    1.24654   12.8    
10.242    0.231159    1.17347   12.8    
10.19     0.23257     1.18064   12.8    
10.202    0.215032    1.0916    12.8    
10.192    0.223903    1.13663   12.8    
10.238    0.219405    1.1138    12.8    
10.248    0.231349    1.17443   12.8    
10.316    0.225578    1.14514   12.8    
10.144    0.24446     1.24099   12.8    
10.424    0.219729    1.11545   12.8    
10.156    0.233583    1.18578   12.8    
10.328    0.231644    1.17593   12.8    
10.204    0.237954    1.20797   12.8    
10.26     0.237204    1.20416   12.8    
10.324    0.233995    1.18787   12.8    
10.236    0.231299    1.17418   12.8    
10.226    0.239947    1.21808   12.8    
10.184    0.252985    1.28427   12.8    
10.286    0.228659    1.16078   12.8    
10.248    0.231147    1.17341   12.8    
10.366    0.230605    1.17066   12.8    
10.282    0.243698    1.23712   12.8    
10.262    0.23982     1.21744   12.8    
10.29     0.244859    1.24302   12.8    
10.214    0.241083    1.22385   12.8    
10.3      0.24026     1.21967   12.8    
10.27     0.243907    1.23818   12.8    
10.364    0.26624     1.35156   12.8    
10.33     0.269772    1.36949   12.8    
10.368    0.235643    1.19623   12.8    
10.476    0.232063    1.17806   12.8    
10.324    0.232263    1.17908   12.8    
10.334    0.269466    1.36793   13      
10.396    0.270324    1.37229   13      
10.38     0.255234    1.29569   13      
10.362    0.253415    1.28645   13      
10.55     0.223309    1.13362   13      
10.52     0.2624      1.33207   13      
10.442    0.246686    1.25229   13      
10.53     0.251921    1.27887   13.2    
10.574    0.252307    1.28083   13.2    
10.514    0.259082    1.31522   13.2    
10.536    0.259059    1.31511   13.2    
10.5      0.270067    1.37099   13.2    
10.662    0.253782    1.28832   13.2    
10.682    0.267096    1.3559    13.2    
10.592    0.277517    1.40881   13.2    
10.66     0.276148    1.40186   13.2    
10.59     0.267054    1.35569   13.4    
10.796    0.272041    1.38101   13.4    
10.774    0.265263    1.3466    13.4    
10.706    0.291885    1.48174   13.4    
10.752    0.279368    1.4182    13.8    
10.904    0.263255    1.33641   13.8    
10.802    0.281712    1.4301    13.8    
10.878    0.266211    1.35141   13.8    
10.786    0.293518    1.49003   13.8    
10.776    0.273367    1.38774   13.8    
10.664    0.29655     1.50542   13.8    
10.886    0.255401    1.29654   13.8    
10.886    0.287696    1.46048   13.8    
10.714    0.282634    1.43478   13.8    
10.948    0.283477    1.43906   13.8    
10.888    0.276306    1.40266   13.8    
10.786    0.300417    1.52506   13.8    
10.846    0.291161    1.47807   13.8    
10.706    0.30259     1.53609   13.8    
10.976    0.271487    1.3782    13.8    
10.92     0.287952    1.46178   13.8    
11.016    0.283425    1.4388    13.8    
10.824    0.315046    1.59932   13.8    
10.814    0.28553     1.44948   13.8    
10.654    0.307596    1.5615    13.8    
10.984    0.289333    1.46879   13.8    
10.93     0.27877     1.41517   13.8    
10.864    0.278464    1.41361   13.8    
10.922    0.308253    1.56484   13.8    
10.912    0.301401    1.53005   13.8    
10.738    0.303268    1.53953   13.8    
10.812    0.294762    1.49635   13.8    
10.834    0.274375    1.39285   14.6    
11.076    0.26789     1.35994   14.6    
11.07     0.268561    1.36334   14.6    
11.006    0.305754    1.55215   14.6    
11.068    0.325272    1.65123   14.6    
10.89     0.300733    1.52666   14.6    
10.826    0.309548    1.57141   14.6    
11.096    0.299808    1.52197   14.6    
10.97     0.328509    1.66766   14.6    
11.074    0.301572    1.53092   14.6    
