7.99      0.113006    0.573672  9.4     
9.376     0.196694    0.998511  11.2    
9.654     0.17984     0.912953  11.8    
9.708     0.202076    1.02583   11.8    
9.868     0.195502    0.99246   11.8    
9.83      0.195832    0.994133  11.8    
9.828     0.237957    1.20798   11.8    
9.94      0.196079    0.995389  11.8    
9.914     0.216669    1.09991   11.8    
10.102    0.195047    0.990149  12      
10.012    0.204929    1.04032   12      
10.048    0.223013    1.13212   12      
10.102    0.228743    1.1612    12.8    
10.1      0.232779    1.18169   12.8    
10.222    0.222719    1.13063   12.8    
10.18     0.242126    1.22915   12.8    
10.312    0.21952     1.11439   12.8    
10.316    0.222809    1.13108   12.8    
10.322    0.219065    1.11208   12.8    
10.19     0.236212    1.19912   12.8    
10.258    0.237975    1.20807   12.8    
10.304    0.225254    1.1435    12.8    
10.148    0.238322    1.20983   12.8    
10.256    0.234081    1.1883    12.8    
10.3      0.231575    1.17558   12.8    
10.158    0.252039    1.27947   14      
10.228    0.270785    1.37463   14      
10.294    0.289428    1.46927   14      
10.362    0.270881    1.37512   14      
10.278    0.268071    1.36085   14      
10.312    0.262597    1.33306   14      
10.268    0.27234     1.38253   14      
10.52     0.251033    1.27436   14      
10.46     0.254014    1.2895    14      
10.4      0.264286    1.34164   14      
10.27     0.26425     1.34145   14      
10.446    0.250467    1.27149   14      
10.414    0.273706    1.38946   14      
10.374    0.270305    1.3722    14      
10.522    0.237883    1.20761   14      
10.416    0.278397    1.41327   14      
10.46     0.270756    1.37448   14      
10.352    0.292451    1.48462   14      
10.328    0.271615    1.37885   14      
10.476    0.264743    1.34396   14      
10.528    0.252791    1.28328   14      
10.484    0.262293    1.33152   14      
10.5      0.254686    1.2929    14      
10.514    0.268149    1.36125   14      
10.446    0.264219    1.3413    14      
10.416    0.256881    1.30405   14      
10.446    0.254403    1.29147   14      
10.486    0.265356    1.34707   14      
10.364    0.270175    1.37153   14      
10.566    0.258049    1.30998   14      
10.46     0.279445    1.41859   14      
10.474    0.291097    1.47774   14      
10.702    0.256265    1.30092   14      
10.578    0.275326    1.39768   14      
10.612    0.276222    1.40223   14      
10.61     0.284393    1.44371   14      
10.704    0.285814    1.45093   14      
10.632    0.270137    1.37134   14      
10.58     0.285326    1.44845   14      
10.682    0.266689    1.35384   14      
10.73     0.259807    1.3189    14      
10.7      0.276485    1.40357   14      
10.538    0.283371    1.43853   14      
10.564    0.288995    1.46707   14      
10.66     0.25499     1.29445   14      
10.65     0.274449    1.39323   14      
10.758    0.272572    1.3837    14      
10.69     0.286892    1.4564    14      
10.668    0.285963    1.45168   14      
10.84     0.269751    1.36938   14      
10.612    0.307392    1.56047   14      
10.662    0.301883    1.5325    14      
10.682    0.278977    1.41622   14      
10.626    0.321839    1.63381   14      
10.644    0.300692    1.52645   14      
10.676    0.298943    1.51757   14      
10.812    0.282061    1.43187   14      
10.808    0.26813     1.36115   14      
10.77     0.303917    1.54282   14      
10.736    0.301275    1.52941   14      
10.768    0.294282    1.49391   14      
10.914    0.281424    1.42864   14      
10.708    0.278104    1.41178   14      
10.834    0.313702    1.5925    14.2    
10.972    0.293241    1.48863   14.2    
10.566    0.339736    1.72466   14.2    
10.914    0.304574    1.54616   14.2    
10.832    0.298055    1.51307   14.2    
10.958    0.290116    1.47276   14.2    
10.896    0.319944    1.62419   14.2    
10.974    0.309397    1.57064   14.2    
10.93     0.321874    1.63398   14.2    
11.076    0.296387    1.5046    14.2    
10.978    0.30603     1.55355   14.2    
11.192    0.292865    1.48672   14.2    
10.902    0.319702    1.62296   14.2    
