7.948     0.118011    0.599079  9.6     
9.158     0.179013    0.908755  10.8    
9.438     0.18826     0.955697  11.2    
9.616     0.198219    1.00625   11.6    
9.892     0.177806    0.902627  11.6    
9.944     0.179255    0.90998   11.6    
10.09     0.184738    0.937817  12      
10.128    0.195208    0.990967  12      
10.096    0.193367    0.981623  12      
10.114    0.208118    1.05651   12.2    
10.19     0.23811     1.20876   12.2    
10.218    0.204874    1.04004   12.2    
10.198    0.205358    1.0425    12.4    
10.202    0.210877    1.07051   12.4    
10.224    0.221698    1.12544   12.4    
10.314    0.217312    1.10318   12.6    
10.212    0.222714    1.1306    12.6    
10.37     0.229277    1.16392   13.4    
10.428    0.230131    1.16825   13.4    
10.444    0.228409    1.15951   13.4    
10.314    0.234092    1.18836   13.4    
10.324    0.248534    1.26168   13.4    
10.302    0.250569    1.272     13.4    
10.294    0.256444    1.30183   13.4    
10.282    0.250977    1.27408   13.4    
10.298    0.237857    1.20748   13.4    
10.3      0.232845    1.18203   13.4    
10.362    0.241625    1.2266    13.4    
10.532    0.240952    1.22318   13.4    
10.254    0.242213    1.22959   13.4    
10.406    0.215173    1.09232   13.4    
10.302    0.242574    1.23142   13.4    
10.2      0.247985    1.25889   13.4    
10.218    0.246484    1.25127   13.4    
10.096    0.257955    1.3095    13.4    
10.3      0.253709    1.28794   13.4    
10.278    0.237883    1.20761   13.4    
10.24     0.252082    1.27969   13.4    
10.326    0.241044    1.22365   13.4    
10.216    0.262085    1.33047   13.4    
10.454    0.242917    1.23316   13.4    
10.318    0.242741    1.23226   13.4    
10.308    0.252785    1.28325   13.4    
10.492    0.231168    1.17351   13.4    
10.512    0.236865    1.20244   13.4    
10.498    0.227654    1.15568   13.4    
10.424    0.248565    1.26183   13.4    
10.48     0.260917    1.32454   13.4    
10.444    0.244746    1.24244   13.4    
10.378    0.25864     1.31298   13.4    
10.374    0.249275    1.26543   13.4    
10.61     0.24295     1.23333   13.4    
10.622    0.247352    1.25567   13.4    
10.496    0.244929    1.24338   13.4    
10.45     0.258369    1.3116    13.4    
10.596    0.244834    1.24289   13.4    
10.542    0.282582    1.43452   13.4    
10.492    0.255472    1.29689   13.4    
10.492    0.259929    1.31952   13.4    
10.496    0.279998    1.4214    13.4    
10.604    0.254471    1.29181   13.4    
10.648    0.247366    1.25575   13.4    
10.536    0.275776    1.39997   13.4    
10.668    0.280039    1.42161   13.4    
10.596    0.275781    1.39999   13.4    
10.626    0.266838    1.35459   13.4    
10.696    0.25334     1.28607   13.4    
10.67     0.275522    1.39868   13.4    
10.602    0.268568    1.36338   13.4    
10.766    0.25865     1.31303   13.4    
10.772    0.260561    1.32273   13.4    
10.53     0.266996    1.3554    13.4    
10.74     0.275754    1.39986   13.4    
10.606    0.296632    1.50584   13.6    
10.664    0.290308    1.47374   13.6    
10.706    0.292946    1.48713   13.6    
10.848    0.271478    1.37815   13.6    
10.868    0.275231    1.3972    13.6    
10.882    0.263056    1.33539   13.6    
10.572    0.26744     1.35765   13.6    
10.924    0.272087    1.38124   13.6    
10.828    0.287306    1.4585    13.6    
10.794    0.311935    1.58353   13.6    
10.654    0.300552    1.52574   13.6    
10.84     0.295139    1.49827   13.6    
10.772    0.302003    1.53311   13.6    
10.918    0.278866    1.41565   13.6    
10.948    0.287284    1.45839   13.8    
10.888    0.286456    1.45419   13.8    
10.93     0.292465    1.48469   13.8    
10.886    0.304013    1.54331   13.8    
10.788    0.319767    1.62329   13.8    
10.758    0.297408    1.50978   13.8    
10.74     0.305197    1.54932   13.8    
10.85     0.286838    1.45612   13.8    
11        0.27713     1.40684   13.8    
10.974    0.273275    1.38727   13.8    
10.886    0.295836    1.5018    13.8    
10.92     0.287359    1.45877   13.8    
10.93     0.291455    1.47956   13.8    
10.992    0.26726     1.35674   13.8    
