7.948     0.108843    0.552536  9.4     
9.746     0.171173    0.868956  11.4    
9.92      0.189436    0.961665  11.8    
9.874     0.202938    1.03021   11.8    
10.118    0.198955    1.00999   11.8    
10.216    0.231722    1.17633   12.2    
10.282    0.227218    1.15346   12.4    
10.3      0.233777    1.18676   12.4    
10.448    0.237702    1.20669   13.4    
10.504    0.227517    1.15498   13.4    
10.372    0.252453    1.28157   13.4    
10.428    0.285517    1.44942   13.4    
10.506    0.266826    1.35453   13.4    
10.606    0.288246    1.46327   13.4    
10.942    0.262063    1.33035   13.4    
10.844    0.275308    1.39759   13.4    
10.856    0.290319    1.47379   13.4    
10.992    0.265278    1.34668   13.4    
11.15     0.26466     1.34354   13.4    
10.998    0.282208    1.43262   13.6    
11.098    0.270469    1.37302   13.6    
10.918    0.312613    1.58697   13.6    
10.922    0.316845    1.60845   13.6    
11.094    0.278886    1.41576   13.6    
10.952    0.320799    1.62853   13.6    
11.04     0.299887    1.52237   13.6    
10.978    0.306587    1.55638   13.6    
11.12     0.287413    1.45904   13.6    
11.176    0.273821    1.39004   13.6    
11.266    0.260682    1.32335   13.6    
11.004    0.298797    1.51683   13.6    
11.07     0.30161     1.53111   13.6    
11.16     0.304153    1.54402   14      
11.238    0.297898    1.51227   14      
11.066    0.289514    1.46971   14      
10.948    0.324432    1.64697   14.2    
11.082    0.301132    1.52868   14.2    
11.106    0.317655    1.61256   14.2    
11.064    0.312751    1.58767   14.2    
11.134    0.311567    1.58166   14.2    
11.104    0.299549    1.52065   14.2    
11.038    0.315559    1.60192   14.2    
11.166    0.331129    1.68097   14.2    
11.088    0.325182    1.65077   14.2    
11.214    0.309377    1.57054   14.2    
11.022    0.343002    1.74124   14.2    
10.928    0.379262    1.92531   14.2    
11.128    0.299189    1.51882   14.2    
11.088    0.327844    1.66429   14.2    
11.312    0.302224    1.53423   14.2    
11.324    0.274924    1.39564   14.2    
11.2      0.296608    1.50572   14.2    
11.506    0.277211    1.40725   14.2    
11.284    0.332258    1.6867    15.4    
11.262    0.301369    1.52989   15.4    
11.368    0.293225    1.48855   15.4    
11.362    0.328524    1.66774   15.4    
11.408    0.302819    1.53725   15.4    
11.272    0.305452    1.55062   15.4    
11.282    0.311369    1.58066   15.4    
11.288    0.330954    1.68008   15.4    
11.41     0.325089    1.6503    15.4    
11.13     0.332501    1.68793   15.4    
11.344    0.317343    1.61098   15.4    
11.146    0.341777    1.73502   15.4    
11.126    0.346503    1.75901   15.4    
11.18     0.34303     1.74138   15.4    
11.174    0.359648    1.82574   15.4    
11.3      0.32433     1.64645   15.4    
11.276    0.325966    1.65476   15.4    
11.318    0.321088    1.62999   15.4    
11.234    0.354755    1.8009    15.4    
11.012    0.373916    1.89817   15.4    
11.274    0.329607    1.67324   15.4    
11.296    0.350548    1.77955   15.4    
11.228    0.320407    1.62653   15.4    
11.132    0.365706    1.8565    15.4    
11.078    0.356232    1.8084    15.4    
11.362    0.322275    1.63602   15.4    
11.154    0.332196    1.68638   15.4    
11.188    0.353034    1.79217   15.4    
11.196    0.34701     1.76159   15.4    
11.27     0.337136    1.71146   15.4    
11.106    0.340439    1.72823   15.4    
11.196    0.319337    1.62111   15.4    
11.08     0.327876    1.66445   15.4    
11.216    0.334933    1.70028   15.4    
11.112    0.344962    1.75119   15.4    
11.094    0.363588    1.84574   15.4    
11.044    0.364616    1.85096   15.4    
11.324    0.327534    1.66272   15.4    
11.294    0.345507    1.75396   15.4    
11.222    0.340368    1.72786   15.4    
11.134    0.336983    1.71069   15.4    
11.122    0.325924    1.65454   15.4    
11.046    0.358922    1.82205   15.4    
11.282    0.337859    1.71513   15.4    
11.258    0.331421    1.68245   15.4    
11.356    0.309444    1.57088   15.4    
11.256    0.332207    1.68644   15.4    
11.294    0.319992    1.62443   15.4    
