8.034     0.105723    0.536697  9.4     
9.616     0.196093    0.995462  11.8    
9.898     0.212783    1.08018   12      
9.806     0.215606    1.09452   12      
10.118    0.206759    1.04961   12      
10.074    0.223953    1.13689   12.2    
9.838     0.263386    1.33707   12.2    
10.078    0.262571    1.33294   12.2    
10.056    0.255208    1.29556   12.4    
10.234    0.233282    1.18425   13.2    
10.296    0.228945    1.16223   13.2    
10.296    0.247012    1.25395   13.2    
10.452    0.236426    1.20021   13.2    
10.328    0.238511    1.21079   13.2    
10.268    0.283619    1.43978   13.2    
10.268    0.281256    1.42779   13.6    
10.422    0.256531    1.30227   13.6    
10.348    0.268806    1.36459   13.6    
10.662    0.247025    1.25402   13.6    
10.506    0.274567    1.39383   13.6    
10.794    0.241931    1.22815   13.6    
10.722    0.268822    1.36467   13.6    
10.334    0.312859    1.58822   13.6    
10.77     0.276197    1.40211   13.6    
10.738    0.268868    1.3649    13.6    
10.718    0.274207    1.392     13.6    
10.636    0.293207    1.48846   13.6    
10.772    0.319874    1.62383   13.6    
10.7      0.28841     1.4641    13.6    
10.722    0.310561    1.57655   13.6    
10.87     0.297307    1.50927   13.8    
10.572    0.305833    1.55255   13.8    
10.674    0.284681    1.44517   13.8    
10.718    0.289784    1.47108   13.8    
10.872    0.282319    1.43318   13.8    
10.77     0.284993    1.44675   13.8    
10.628    0.293559    1.49024   13.8    
10.704    0.283633    1.43986   13.8    
10.752    0.296038    1.50283   13.8    
10.746    0.280296    1.42291   13.8    
10.838    0.27784     1.41045   13.8    
10.806    0.260408    1.32195   13.8    
10.812    0.284635    1.44494   13.8    
10.732    0.299329    1.51953   13.8    
10.874    0.262616    1.33316   13.8    
10.688    0.324561    1.64762   13.8    
10.79     0.305445    1.55058   13.8    
10.742    0.320662    1.62783   13.8    
10.696    0.309338    1.57035   13.8    
10.882    0.284159    1.44252   13.8    
10.866    0.287145    1.45768   13.8    
10.934    0.278752    1.41508   13.8    
10.882    0.292503    1.48488   13.8    
10.948    0.279007    1.41637   13.8    
10.874    0.287016    1.45703   14.2    
10.918    0.270101    1.37116   14.2    
10.84     0.27975     1.42014   14.2    
10.702    0.308988    1.56856   14.2    
10.944    0.291226    1.4784    14.2    
10.978    0.288054    1.4623    14.2    
10.868    0.286397    1.45388   14.2    
10.868    0.292191    1.4833    14.2    
10.938    0.303319    1.53979   14.2    
10.86     0.297992    1.51275   14.2    
10.858    0.299747    1.52166   14.2    
10.788    0.311505    1.58135   14.2    
10.782    0.315086    1.59952   14.2    
10.812    0.317428    1.61141   14.2    
10.948    0.290401    1.47421   14.2    
10.876    0.330882    1.67971   14.2    
10.952    0.305279    1.54974   14.2    
11.188    0.274814    1.39508   14.2    
11.192    0.301483    1.53047   14.2    
11.054    0.303737    1.54191   14.2    
11.376    0.305033    1.54849   14.2    
11.39     0.288457    1.46434   14.2    
11.436    0.294686    1.49596   14.2    
11.274    0.300903    1.52752   14.2    
11.136    0.31977     1.6233    14.2    
11.294    0.300324    1.52459   14.2    
11.286    0.285965    1.45169   14.2    
11.198    0.316727    1.60785   14.2    
11.246    0.30261     1.53619   14.2    
11.16     0.323011    1.63976   14.2    
11.37     0.307269    1.55984   14.2    
11.344    0.307658    1.56181   14.2    
11.296    0.317754    1.61307   14.4    
11.442    0.293679    1.49085   14.4    
11.304    0.298719    1.51644   14.4    
11.23     0.318529    1.617     14.4    
11.392    0.295188    1.49851   14.4    
11.302    0.296058    1.50293   14.4    
11.406    0.317704    1.61281   14.6    
11.418    0.306091    1.55386   14.8    
11.384    0.326009    1.65498   14.8    
11.448    0.317736    1.61298   14.8    
11.458    0.296938    1.50739   14.8    
11.354    0.301377    1.52993   14.8    
11.482    0.303493    1.54067   14.8    
11.342    0.327464    1.66236   14.8    
11.504    0.317363    1.61108   14.8    
