7.99      0.106646    0.541387  9.4     
9.808     0.176096    0.893944  11.8    
9.912     0.186573    0.94713   11.8    
9.944     0.209221    1.0621    12      
10.156    0.194416    0.986947  12      
10.206    0.188899    0.958939  12.2    
10.326    0.210447    1.06833   12.2    
10.322    0.226246    1.14853   12.8    
10.424    0.232163    1.17857   12.8    
10.528    0.23929     1.21475   12.8    
10.524    0.227606    1.15543   12.8    
10.554    0.240606    1.22143   12.8    
10.736    0.21164     1.07439   12.8    
10.662    0.2469      1.25338   13.6    
10.53     0.26466     1.34354   13.6    
10.74     0.249638    1.26728   13.6    
10.502    0.285923    1.45148   13.6    
10.772    0.229523    1.16517   13.6    
10.536    0.255196    1.29549   13.6    
10.614    0.272911    1.38543   13.6    
10.7      0.25432     1.29105   13.6    
10.744    0.258472    1.31212   13.6    
10.552    0.269757    1.36941   13.6    
10.606    0.279109    1.41689   13.6    
10.818    0.250358    1.27094   13.6    
10.834    0.244268    1.24002   13.6    
10.65     0.281651    1.42979   13.6    
10.77     0.269772    1.36949   13.6    
10.72     0.265984    1.35026   13.6    
10.592    0.279412    1.41843   13.6    
10.622    0.293393    1.4894    13.6    
10.726    0.254756    1.29326   13.6    
10.766    0.251346    1.27595   13.6    
10.634    0.272502    1.38335   13.6    
10.672    0.274345    1.3927    13.6    
10.78     0.273323    1.38752   13.6    
10.644    0.280059    1.42171   13.6    
10.862    0.275315    1.39763   13.6    
10.686    0.290114    1.47275   13.6    
10.858    0.26022     1.321     13.6    
10.67     0.292995    1.48738   13.6    
10.838    0.252494    1.28178   13.6    
10.866    0.261574    1.32787   13.6    
10.712    0.282528    1.43424   13.6    
10.632    0.283318    1.43825   13.6    
10.914    0.266815    1.35448   13.6    
10.828    0.255873    1.29893   13.6    
10.856    0.281469    1.42887   13.6    
10.842    0.258124    1.31036   13.6    
10.79     0.265889    1.34978   13.6    
10.792    0.275045    1.39626   13.6    
10.916    0.276579    1.40405   13.6    
10.868    0.272226    1.38195   13.6    
10.814    0.275064    1.39635   13.6    
10.85     0.268445    1.36275   13.6    
10.818    0.27635     1.40288   13.6    
10.83     0.272577    1.38373   13.6    
10.76     0.274428    1.39313   13.6    
10.824    0.268729    1.36419   13.6    
10.674    0.290937    1.47693   13.6    
10.754    0.281457    1.42881   13.6    
10.79     0.269657    1.3689    13.6    
10.718    0.268603    1.36355   13.6    
10.894    0.26396     1.33999   13.6    
10.736    0.297386    1.50967   13.6    
10.74     0.281933    1.43122   13.6    
10.744    0.281524    1.42915   13.6    
10.704    0.249326    1.2657    13.6    
10.924    0.235976    1.19792   13.6    
10.706    0.299704    1.52143   13.6    
10.748    0.289705    1.47068   13.6    
10.834    0.287091    1.45741   13.6    
10.712    0.298815    1.51692   13.6    
10.9      0.280885    1.4259    14      
10.91     0.269715    1.3692    14      
10.876    0.279015    1.41641   14      
10.798    0.296634    1.50585   14      
10.936    0.264631    1.34339   14      
10.88     0.29859     1.51578   14      
10.776    0.30381     1.54228   14      
10.892    0.301612    1.53112   14      
10.728    0.294904    1.49707   14      
10.85     0.29458     1.49543   14      
10.752    0.298545    1.51555   14      
10.926    0.266372    1.35223   14      
10.768    0.305666    1.5517    14      
10.77     0.320133    1.62515   14      
10.908    0.27098     1.37562   14      
10.916    0.275229    1.39719   14      
10.728    0.30285     1.53741   14      
10.77     0.298298    1.5143    14      
10.984    0.268174    1.36138   14      
10.63     0.322548    1.63741   14      
10.768    0.321312    1.63113   14      
10.56     0.320987    1.62948   14      
11.014    0.281313    1.42808   14      
10.782    0.327359    1.66183   14      
10.982    0.270618    1.37378   14      
10.834    0.303594    1.54118   14      
10.858    0.296205    1.50367   14      
10.9      0.297523    1.51036   14      
