4.57318 4.57166 4.52886 4.52557 4.51489 4.50815 4.50222 4.49747 4.49396 4.46785 4.46295 4.44659 4.43964 4.41065 4.39549 4.38535 4.38388 4.36116 4.35555 4.34784 4.34389 4.34206 4.33633 4.32603 4.31619 4.30922 4.28597 4.27957 4.2669 4.22422 4.20931 4.20359 4.19049 4.16312 4.16202 4.1619 4.15496 4.15367 4.15193 4.14528 4.1375 4.13628 4.1237 4.1235 4.12215 4.11434 4.11292 4.11141 4.11016 4.08958 4.07823 4.07552 4.07354 4.06209 4.05536 4.04837 4.04784 4.03978 4.03948 4.0346 4.03196 4.00147 3.98717 3.96751 3.94671 3.94471 3.94095 3.92253 3.92163 3.91675 3.89272 3.88564 3.8848 3.87192 3.82964 3.82824 3.8003 3.77882 3.77596 3.77462 3.77206 3.76745 3.76739 3.76576 3.76474 3.76251 3.75023 3.73306 3.70507 3.69792 3.69698 3.68153 3.67274 3.67193 3.66403 3.66089 3.64523 3.63925 3.63204 3.63037 3.61788 3.6023 3.60173 3.58981 3.578 3.53489 3.53385 3.51262 3.50427 3.50295 3.47606 3.44896 3.43892 3.43543 3.39884 3.39692 3.39097 3.37392 3.3733 3.32833 3.26748 3.25333 3.23452 3.22143 3.21977 3.20656 3.10859 3.08638
4.80716 4.7261 4.69435 4.69124 4.66903 4.57682 4.54739 4.54402 4.52351 4.50616 4.50113 4.49439 4.49392 4.43981 4.43125 4.4089 4.40812 4.39466 4.37359 4.36057 4.35414 4.33767 4.33201 4.32712 4.30639 4.28626 4.25011 4.23438 4.22946 4.22608 4.22165 4.21512 4.18383 4.18259 4.17293 4.15877 4.15691 4.15433 4.1522 4.151 4.13581 4.12019 4.1188 4.11798 4.0995 4.09806 4.08954 4.08601 4.07207 4.06545 4.05911 4.05451 4.0468 4.03706 4.02808 4.02187 4.0204 4.01624 4.01294 4.00612 4.00558 4.00266 3.99585 3.9815 3.97484 3.97392 3.97323 3.96429 3.96336 3.95683 3.9334 3.93156 3.92867 3.92866 3.90746 3.89454 3.88863 3.86709 3.86056 3.85876 3.85437 3.85319 3.84245 3.81144 3.80609 3.80188 3.78729 3.76877 3.75513 3.73567 3.72833 3.69673 3.6941 3.69335 3.6868 3.67896 3.6717 3.66925 3.63607 3.6283 3.62794 3.62345 3.61761 3.60267 3.58572 3.55597 3.55184 3.53987 3.53823 3.53695 3.51419 3.51137 3.50985 3.50411 3.45237 3.447 3.41543 3.40499 3.40296 3.38517 3.37728 3.35672 3.3053 3.3025 3.28457 3.27327 3.25287 3.23704
4.76047 4.70306 4.70005 4.67648 4.61409 4.59261 4.58059 4.56049 4.5596 4.54442 4.5347 4.52668 4.47519 4.36943 4.3683 4.36457 4.35498 4.34648 4.32779 4.3274 4.32109 4.31642 4.30901 4.30538 4.26583 4.26011 4.23352 4.22026 4.21823 4.20092 4.1981 4.19564 4.19149 4.18376 4.18242 4.1496 4.1411 4.13839 4.12182 4.11341 4.10802 4.10197 4.10149 4.09996 4.09764 4.09066 4.0857 4.08295 4.07332 4.06603 4.04784 4.03864 4.02025 4.01243 4.01243 4.00527 3.97753 3.97416 3.96788 3.96531 3.96357 3.96039 3.95133 3.9391 3.9375 3.9293 3.92659 3.92442 3.92359 3.92358 3.91095 3.90035 3.8969 3.88225 3.86204 3.8605 3.84781 3.80534 3.79787 3.796 3.79589 3.79141 3.7897 3.78715 3.78659 3.77737 3.75666 3.75134 3.72887 3.72182 3.71488 3.69877 3.68495 3.67247 3.67129 3.67049 3.65747 3.63491 3.62923 3.60848 3.58989 3.57314 3.56321 3.55147 3.54554 3.54422 3.54328 3.52612 3.49872 3.49751 3.4876 3.47857 3.47785 3.47513 3.46836 3.46475 3.45809 3.38532 3.3841 3.38011 3.3755 3.37316 3.36924 3.35927 3.34186 3.33861 3.31834 3.20298
4.81883 4.79166 4.7304 4.68603 4.63934 4.59973 4.55427 4.53287 4.52959 4.51056 4.47918 4.4548 4.45228 4.43434 4.42014 4.40738 4.39837 4.39786 4.39636 4.36958 4.31157 4.31 4.29359 4.28484 4.27664 4.27656 4.27633 4.27594 4.27043 4.26979 4.26773 4.26021 4.23225 4.21046 4.18104 4.1779 4.17288 4.1657 4.15845 4.15109 4.13973 4.12376 4.11774 4.09021 4.08378 4.07841 4.07163 4.06645 4.05935 4.04694 4.04074 4.04005 4.03358 4.02858 4.00043 3.99962 3.99646 3.96948 3.96512 3.95856 3.95191 3.9256 3.92021 3.87377 3.8606 3.85276 3.84717 3.84132 3.8397 3.83442 3.83139 3.82099 3.81853 3.78139 3.75915 3.74199 3.7141 3.69688 3.68511 3.67963 3.67585 3.67231 3.66467 3.66367 3.66236 3.65147 3.64682 3.63255 3.59837 3.59791 3.5723 3.547 3.54391 3.53773 3.52941 3.52738 3.52669 3.50056 3.47997 3.47929 3.45839 3.4253 3.41762 3.41708 3.41625 3.4149 3.40821 3.40565 3.40229 3.40004 3.39527 3.36793 3.3642 3.36224 3.35802 3.34249 3.33579 3.30497 3.28037 3.27669 3.27646 3.27636 3.27339 3.21148 3.19894 3.1795 3.10692 3.07637
4.67238 4.59195 4.58021 4.57229 4.56278 4.50018 4.49919 4.47146 4.44478 4.43926 4.43083 4.41447 4.37645 4.37506 4.37434 4.36153 4.36132 4.34233 4.32876 4.32155 4.32095 4.29816 4.28756 4.28463 4.27998 4.27242 4.26882 4.26718 4.26659 4.24451 4.2366 4.22682 4.22659 4.21799 4.21073 4.21036 4.20529 4.20503 4.20501 4.19449 4.1923 4.19015 4.18235 4.17647 4.16996 4.15643 4.1562 4.15035 4.13402 4.12268 4.11521 4.09197 4.08874 4.07243 4.0644 4.06272 4.05033 4.04675 4.04657 4.04359 4.01348 4.00823 4.00385 3.99742 3.96 3.95699 3.93137 3.93013 3.90907 3.90124 3.89301 3.89013 3.8693 3.83805 3.81985 3.81968 3.7909 3.78734 3.77632 3.77198 3.7372 3.7281 3.71653 3.70339 3.70153 3.70028 3.69085 3.67557 3.64313 3.63566 3.6204 3.61957 3.61755 3.61524 3.59532 3.57424 3.57324 3.56066 3.56022 3.55973 3.53106 3.51954 3.51288 3.51008 3.49602 3.49599 3.4896 3.47832 3.47163 3.4563 3.41027 3.40769 3.40311 3.39384 3.39249 3.36137 3.35688 3.34924 3.3277 3.31707 3.31443 3.3129 3.30958 3.29096 3.26873 3.22778 3.21226 3.19014
4.84241 4.796 4.681 4.67527 4.6696 4.63109 4.61612 4.59883 4.59591 4.53567 4.49671 4.49361 4.48738 4.47777 4.46937 4.44646 4.44115 4.42887 4.42127 4.39293 4.38586 4.38011 4.37163 4.37013 4.36929 4.32802 4.32654 4.31759 4.2624 4.25572 4.24676 4.24674 4.22283 4.19411 4.19081 4.18678 4.17857 4.17662 4.16866 4.15062 4.13931 4.13893 4.13609 4.13022 4.12774 4.09383 4.08611 4.08267 4.06375 4.05761 4.05264 4.04415 4.03818 4.03748 4.00236 3.99243 3.98574 3.9849 3.9737 3.94943 3.94843 3.94648 3.94435 3.92695 3.90471 3.89974 3.88 3.87268 3.85484 3.84414 3.83117 3.83036 3.82435 3.81432 3.80528 3.79529 3.79254 3.78875 3.77767 3.77231 3.74591 3.73833 3.72814 3.72046 3.70464 3.70166 3.67988 3.6671 3.65787 3.64208 3.60314 3.57291 3.55705 3.5442 3.52815 3.52369 3.51856 3.49011 3.47274 3.46508 3.43642 3.43108 3.42541 3.41365 3.41318 3.41245 3.4117 3.41081 3.39854 3.39816 3.39214 3.39037 3.36737 3.36344 3.35313 3.35284 3.35071 3.31079 3.3074 3.30713 3.3021 3.27612 3.16439 3.13583 3.09977 3.0959 3.09084 3.09023
4.8835 4.76 4.62568 4.58699 4.58323 4.57014 4.48488 4.43121 4.42323 4.40776 4.37531 4.37213 4.35805 4.35668 4.34827 4.33034 4.30843 4.27848 4.27142 4.26177 4.23909 4.23797 4.23036 4.21595 4.21532 4.20361 4.19481 4.18721 4.15657 4.14557 4.14478 4.13782 4.13208 4.1285 4.10431 4.09815 4.09809 4.09279 4.09204 4.08704 4.08428 4.06623 4.06477 4.06094 4.0605 4.03884 4.03684 4.0318 4.02936 4.02287 4.01839 4.00693 4.00572 3.99763 3.98316 3.98005 3.97991 3.97726 3.97441 3.97322 3.97029 3.95258 3.94844 3.94709 3.94067 3.93959 3.93554 3.9318 3.9271 3.92004 3.9089 3.90792 3.88701 3.88634 3.87404 3.85044 3.85016 3.84091 3.83124 3.82749 3.82475 3.823 3.81768 3.81633 3.81021 3.80659 3.7718 3.7697 3.76929 3.73837 3.71845 3.71769 3.70644 3.68748 3.6861 3.65825 3.65276 3.63157 3.62984 3.6178 3.61597 3.59645 3.58638 3.57964 3.56407 3.5505 3.55036 3.54692 3.54071 3.51937 3.51239 3.50565 3.502 3.49628 3.49304 3.48544 3.48544 3.44418 3.41473 3.41169 3.40256 3.37973 3.37501 3.32805 3.26891 3.2065 3.19409 3.14055
4.70394 4.60474 4.54304 4.5294 4.50436 4.50194 4.46601 4.42416 4.42252 4.40944 4.37744 4.37186 4.35368 4.35129 4.32814 4.32353 4.3198 4.30874 4.2998 4.29827 4.29827 4.27627 4.27114 4.26675 4.25751 4.25447 4.25175 4.25108 4.24655 4.23036 4.21954 4.20503 4.20466 4.20018 4.1934 4.19237 4.18995 4.18925 4.18185 4.17682 4.17617 4.17294 4.14436 4.13338 4.13086 4.12698 4.1256 4.12209 4.11969 4.10042 4.10038 4.09743 4.09316 4.08874 4.08315 4.08193 4.07786 4.0711 4.06816 4.05626 4.04628 4.04377 4.04139 4.04096 4.0276 4.02621 4.0187 4.00528 3.9998 3.99699 3.98753 3.98621 3.96286 3.94836 3.94791 3.94503 3.93947 3.91042 3.8945 3.89399 3.89366 3.89183 3.88301 3.87409 3.8735 3.87187 3.81978 3.80402 3.80386 3.78439 3.78427 3.77279 3.76732 3.76505 3.76441 3.76168 3.76008 3.75977 3.7565 3.73812 3.7138 3.70501 3.69416 3.68882 3.68862 3.6612 3.65982 3.65592 3.64399 3.63467 3.62088 3.6002 3.57523 3.56951 3.56876 3.56092 3.56033 3.55691 3.55367 3.50476 3.48759 3.46313 3.46305 3.4615 3.4061 3.34248 3.32367 3.31326
4.83139 4.8174 4.7317 4.72507 4.68729 4.68533 4.66259 4.65351 4.60433 4.58487 4.54764 4.52914 4.51095 4.50446 4.46811 4.4641 4.42188 4.41421 4.37936 4.34899 4.34719 4.34082 4.32196 4.31874 4.30861 4.30006 4.28967 4.28016 4.27845 4.27191 4.25387 4.24452 4.2442 4.22943 4.21016 4.19807 4.18146 4.16355 4.15999 4.14382 4.10194 4.09668 4.09215 4.07913 4.07611 4.076 4.0736 4.05848 4.04743 4.0436 4.02891 4.00453 4.00105 3.98784 3.98663 3.97996 3.96915 3.96615 3.9639 3.95045 3.94414 3.92806 3.92581 3.9249 3.91638 3.91051 3.90947 3.90849 3.90762 3.9004 3.88793 3.88671 3.87972 3.87624 3.87588 3.87402 3.84287 3.84 3.83907 3.82682 3.82117 3.80339 3.80012 3.79312 3.79294 3.79245 3.77097 3.7685 3.76336 3.75113 3.73932 3.73909 3.71789 3.70317 3.67932 3.6793 3.67463 3.6701 3.62205 3.60442 3.5981 3.58227 3.55083 3.54225 3.53001 3.49868 3.48675 3.48236 3.46781 3.46483 3.45141 3.45123 3.4462 3.44223 3.43422 3.4113 3.38101 3.3775 3.37221 3.36925 3.33612 3.32159 3.31198 3.30948 3.22512 3.19361 3.11012 3.05847
4.88121 4.79778 4.78951 4.71277 4.69386 4.69288 4.64204 4.6047 4.59889 4.58673 4.56118 4.54086 4.53598 4.52406 4.51608 4.49133 4.48326 4.44239 4.43413 4.43294 4.41856 4.40731 4.38737 4.35007 4.34814 4.30866 4.3068 4.29861 4.28738 4.24899 4.23513 4.21172 4.20189 4.1823 4.17496 4.16696 4.15002 4.14708 4.14013 4.13181 4.12179 4.11909 4.11478 4.11415 4.10825 4.10432 4.10287 4.09935 4.09421 4.09185 4.07136 4.03149 4.0233 4.01882 4.01343 4.0118 4.01036 4.00768 4.00334 3.992 3.9912 3.97708 3.97024 3.96479 3.95371 3.93936 3.92669 3.91216 3.89936 3.89692 3.89026 3.88505 3.88389 3.82371 3.81098 3.79875 3.79726 3.79446 3.79439 3.79095 3.76586 3.73403 3.72475 3.71246 3.71168 3.71056 3.70045 3.69497 3.68462 3.68129 3.64186 3.63957 3.63187 3.63178 3.61588 3.6098 3.60275 3.58822 3.58352 3.58189 3.57512 3.56886 3.55267 3.5526 3.54047 3.521 3.50162 3.48546 3.47433 3.46414 3.45411 3.42891 3.41341 3.40933 3.39277 3.38067 3.3728 3.37076 3.34924 3.34674 3.34169 3.33785 3.30016 3.2537 3.23806 3.18752 3.17968 3.06431
