4.09596 3.91816 3.79219 3.73774 3.71159 3.67911 3.66242 3.6504 3.62976 3.62624 3.61719 3.61187 3.58948 3.56202 3.55671 3.5516 3.54681 3.53296 3.51484 3.50286 3.50134 3.49872 3.49704 3.491 3.48765 3.48749 3.48412 3.46235 3.44245 3.42355 3.41703 3.4125 3.41222 3.4097 3.38539 3.38421 3.38293 3.37871 3.37787 3.37388 3.37238 3.37144 3.37098 3.36939 3.36273 3.36031 3.3321 3.33016 3.32664 3.32595 3.31746 3.31687 3.314 3.31322 3.31215 3.30829 3.30368 3.30105 3.29492 3.29238 3.28347 3.28143 3.27351 3.27225 3.2715 3.2625 3.25862 3.25593 3.24645 3.24536 3.24457 3.23643 3.229 3.22485 3.2216 3.21632 3.21346 3.20579 3.20537 3.19827 3.19729 3.19707 3.19394 3.18529 3.18505 3.18227 3.17777 3.1756 3.17497 3.17484 3.17464 3.16856 3.16827 3.1674 3.15974 3.15895 3.15687 3.15646 3.14516 3.14222 3.13303 3.12736 3.12669 3.12595 3.12505 3.12331 3.1207 3.11862 3.11176 3.10958 3.10851 3.10774 3.10405 3.10386 3.10376 3.10291 3.10148 3.10124 3.10049 3.10037 3.09934 3.0993 3.0987 3.09868 3.09847 3.09846 3.09837 3.09837
4.08522 3.90888 3.8505 3.84538 3.82063 3.81156 3.68102 3.63742 3.61543 3.60415 3.58979 3.5732 3.54582 3.53498 3.53024 3.52928 3.51887 3.51455 3.51425 3.51052 3.50879 3.5067 3.49641 3.47988 3.46975 3.46881 3.45377 3.45271 3.4405 3.4388 3.43191 3.42902 3.42481 3.42282 3.41162 3.40646 3.40261 3.39804 3.39332 3.39271 3.39165 3.38583 3.38572 3.37285 3.36433 3.34939 3.34779 3.33715 3.33319 3.33315 3.332 3.33038 3.32969 3.32654 3.3216 3.31997 3.30662 3.30655 3.30479 3.29607 3.29534 3.29169 3.28655 3.28599 3.28431 3.28263 3.27747 3.27524 3.27325 3.26795 3.26002 3.25961 3.25554 3.25512 3.25162 3.24029 3.23919 3.23914 3.23704 3.23524 3.23119 3.22682 3.22244 3.22163 3.21876 3.21818 3.21182 3.21014 3.20729 3.20643 3.19905 3.19465 3.19289 3.19041 3.1883 3.18687 3.18622 3.18347 3.18264 3.17513 3.16653 3.14893 3.14707 3.14301 3.14228 3.13751 3.13714 3.13001 3.12973 3.12797 3.12672 3.12431 3.12374 3.12289 3.12131 3.11745 3.10951 3.10754 3.10706 3.10704 3.10589 3.10375 3.10363 3.10039 3.10032 3.09945 3.09943 3.09906
4.03006 3.80196 3.78263 3.77472 3.70624 3.70034 3.67148 3.65532 3.62034 3.60289 3.56629 3.55715 3.55028 3.54056 3.52165 3.50108 3.48168 3.47455 3.46082 3.45061 3.4381 3.42572 3.4244 3.39495 3.38272 3.37799 3.33797 3.33638 3.32172 3.32166 3.31109 3.31062 3.31059 3.30964 3.30842 3.29917 3.29436 3.2888 3.28844 3.28249 3.27779 3.2752 3.27473 3.26966 3.26233 3.25605 3.25212 3.25134 3.23666 3.23151 3.23128 3.23098 3.22956 3.22907 3.22542 3.22492 3.21992 3.21874 3.21333 3.21157 3.20785 3.20718 3.20497 3.20337 3.20165 3.20088 3.18989 3.18974 3.18961 3.18939 3.1886 3.18837 3.18638 3.1808 3.17793 3.17227 3.16867 3.16825 3.16659 3.16647 3.16614 3.16331 3.15857 3.15818 3.15769 3.15114 3.15091 3.14998 3.14797 3.14635 3.14493 3.1449 3.14224 3.14199 3.14198 3.13834 3.13757 3.1365 3.13429 3.12966 3.12503 3.12441 3.11845 3.11661 3.11636 3.1151 3.1146 3.1121 3.1121 3.11147 3.1106 3.10831 3.10754 3.1054 3.10522 3.10457 3.10369 3.10291 3.10258 3.10145 3.10123 3.10111 3.10061 3.10053 3.10052 3.09794 3.08182 3.07941
3.8229 3.81705 3.78419 3.7724 3.75769 3.75695 3.72716 3.72412 3.71569 3.71529 3.66964 3.64976 3.64416 3.61889 3.59335 3.59025 3.5641 3.54893 3.5223 3.51913 3.51375 3.5114 3.49119 3.48581 3.48383 3.47368 3.46179 3.45672 3.45198 3.44997 3.44806 3.44103 3.41776 3.41754 3.40356 3.39874 3.39714 3.3848 3.3793 3.3742 3.35629 3.35323 3.34577 3.3393 3.33208 3.32814 3.32514 3.32379 3.32078 3.31819 3.31367 3.30792 3.30603 3.30598 3.29567 3.29367 3.28928 3.28877 3.28492 3.28361 3.27445 3.27428 3.26827 3.26143 3.25883 3.25767 3.25496 3.24598 3.24555 3.24072 3.22448 3.20281 3.20119 3.20105 3.19653 3.19614 3.18313 3.18146 3.18131 3.17871 3.1748 3.17321 3.17305 3.17235 3.17177 3.15771 3.15218 3.1521 3.14676 3.14552 3.14275 3.1357 3.1353 3.12831 3.12794 3.12733 3.12656 3.1262 3.1261 3.12596 3.12483 3.12432 3.12393 3.12285 3.11915 3.117 3.11647 3.11453 3.11275 3.11191 3.1119 3.10972 3.1084 3.10795 3.1051 3.10505 3.10439 3.10406 3.10271 3.10226 3.10045 3.09974 3.09939 3.09908 3.09882 3.09875 3.09712 3.09387
3.93826 3.91376 3.88647 3.86669 3.82898 3.81172 3.75622 3.75163 3.7361 3.72849 3.72214 3.67935 3.67605 3.65151 3.63609 3.63005 3.62963 3.62618 3.61157 3.58094 3.56976 3.54811 3.54386 3.51859 3.50241 3.47313 3.47257 3.47095 3.46315 3.45445 3.4527 3.44702 3.44615 3.4273 3.42593 3.39489 3.39402 3.39012 3.3895 3.37942 3.37757 3.37056 3.35442 3.35237 3.34762 3.33629 3.31378 3.31351 3.30745 3.29933 3.28771 3.28367 3.27917 3.26321 3.2624 3.262 3.25993 3.25126 3.24461 3.24116 3.24054 3.23523 3.2348 3.23368 3.21655 3.20923 3.20878 3.20122 3.19963 3.19743 3.19672 3.19625 3.17644 3.17617 3.17466 3.17073 3.17049 3.16734 3.16602 3.16219 3.16171 3.15672 3.15365 3.15315 3.15115 3.15025 3.14613 3.14378 3.14001 3.12936 3.1284 3.12346 3.12205 3.11855 3.11815 3.11664 3.11645 3.11563 3.11034 3.10928 3.10925 3.10532 3.10435 3.10406 3.10371 3.10301 3.10265 3.10209 3.10106 3.10041 3.09988 3.09964 3.09925 3.09907 3.09899 3.09896 3.09893 3.09858 3.09854 3.09841 3.09839 3.09832 3.09831 3.09829 3.09828 3.09828 3.09281 3.0908
3.94216 3.86817 3.81174 3.79483 3.76314 3.75011 3.7419 3.69565 3.68059 3.62924 3.62208 3.61931 3.5931 3.5677 3.55878 3.55609 3.55241 3.55184 3.54477 3.51453 3.50707 3.46892 3.46089 3.45916 3.45496 3.43523 3.41999 3.41739 3.41246 3.40117 3.39051 3.39023 3.38839 3.38807 3.36519 3.36441 3.35366 3.35202 3.34832 3.3464 3.33972 3.32694 3.32429 3.31914 3.31372 3.30918 3.3052 3.2976 3.29472 3.29106 3.28832 3.28544 3.28207 3.28171 3.27654 3.27564 3.27131 3.27038 3.26237 3.25585 3.25261 3.24849 3.2473 3.24628 3.24249 3.24205 3.23528 3.23252 3.22951 3.2267 3.22383 3.22117 3.21984 3.21392 3.20657 3.20444 3.20312 3.19838 3.19729 3.19354 3.19255 3.19069 3.18418 3.18087 3.17879 3.16964 3.16933 3.16614 3.16245 3.1604 3.15575 3.15561 3.15371 3.15351 3.15297 3.15235 3.15056 3.12974 3.12953 3.12814 3.1275 3.12585 3.12156 3.12133 3.11815 3.11779 3.11563 3.11507 3.11454 3.11403 3.11382 3.11057 3.11008 3.10984 3.10924 3.10747 3.10621 3.10526 3.10432 3.10346 3.10319 3.10285 3.10118 3.09863 3.09771 3.09337 3.08963 3.0892
3.90922 3.83233 3.78038 3.77086 3.73945 3.72002 3.69821 3.65944 3.64362 3.63131 3.62123 3.61794 3.5973 3.58071 3.57195 3.57009 3.54528 3.51265 3.50414 3.49804 3.46791 3.46687 3.46079 3.44199 3.42055 3.41467 3.3808 3.36133 3.35625 3.35531 3.3496 3.34682 3.34624 3.34513 3.33551 3.33324 3.331 3.32695 3.32405 3.31091 3.30511 3.30387 3.29626 3.29452 3.29393 3.29228 3.28345 3.27486 3.27043 3.26665 3.25296 3.25066 3.25027 3.2465 3.24334 3.24178 3.2385 3.23609 3.23402 3.23383 3.23319 3.23174 3.23097 3.22073 3.21504 3.21082 3.20666 3.20626 3.20606 3.20216 3.20066 3.19085 3.18402 3.18135 3.17972 3.17018 3.16928 3.16845 3.16819 3.16678 3.16533 3.15852 3.15801 3.14962 3.14924 3.14793 3.14785 3.14547 3.14471 3.14172 3.13822 3.13535 3.13303 3.13209 3.13205 3.13022 3.12967 3.1272 3.12623 3.12219 3.12156 3.1215 3.12139 3.11891 3.11883 3.11715 3.11564 3.11391 3.11147 3.10877 3.10824 3.10645 3.10556 3.10362 3.10322 3.10304 3.10246 3.10199 3.101 3.10067 3.10042 3.10012 3.0993 3.09921 3.09875 3.09871 3.09862 3.09074
3.98245 3.93763 3.89231 3.86421 3.83494 3.82902 3.8032 3.78502 3.73069 3.72951 3.67579 3.66129 3.64528 3.64391 3.63092 3.6215 3.60914 3.59371 3.58884 3.5721 3.5554 3.50331 3.50184 3.49099 3.4557 3.43422 3.42493 3.41828 3.41523 3.40649 3.4037 3.38795 3.38758 3.37647 3.35734 3.35279 3.34694 3.33554 3.32349 3.32224 3.31966 3.31832 3.31227 3.30457 3.30413 3.3024 3.29848 3.29698 3.29486 3.29296 3.28407 3.28229 3.28045 3.26767 3.26707 3.267 3.25829 3.25542 3.25305 3.25013 3.24997 3.23921 3.23873 3.23577 3.23462 3.22907 3.22527 3.20707 3.20697 3.2067 3.20539 3.20397 3.2014 3.20026 3.18296 3.17718 3.17664 3.17572 3.17552 3.17528 3.17467 3.17456 3.17183 3.17134 3.17067 3.16757 3.16591 3.16264 3.16205 3.16125 3.1584 3.15788 3.1528 3.15012 3.14968 3.14842 3.14812 3.14743 3.14436 3.1431 3.14025 3.14001 3.13937 3.1355 3.13296 3.12742 3.12678 3.12255 3.12097 3.1191 3.11835 3.11651 3.11631 3.11063 3.10793 3.10462 3.10438 3.10281 3.10254 3.10137 3.09952 3.09695 3.09677 3.09572 3.09397 3.09257 3.09246 3.08984
3.9669 3.88481 3.84119 3.80171 3.77524 3.7742 3.74935 3.7056 3.6978 3.69139 3.60002 3.59075 3.5794 3.5708 3.55041 3.54951 3.5416 3.51088 3.48933 3.48715 3.47123 3.46805 3.4498 3.43521 3.41336 3.38852 3.38263 3.38137 3.37964 3.37495 3.36897 3.32197 3.32089 3.3158 3.30986 3.28535 3.2737 3.26893 3.26247 3.26092 3.24821 3.24799 3.22877 3.22195 3.21796 3.2166 3.21623 3.21271 3.20707 3.20602 3.20351 3.20213 3.19988 3.19277 3.1869 3.18413 3.18117 3.17784 3.17732 3.17662 3.17504 3.17 3.16947 3.16904 3.16807 3.16759 3.16523 3.16514 3.1649 3.16451 3.16102 3.15996 3.15913 3.1572 3.15601 3.15214 3.1444 3.1442 3.14081 3.13961 3.13525 3.13493 3.13345 3.13034 3.13003 3.12414 3.1238 3.12335 3.12318 3.12146 3.11979 3.11977 3.1189 3.11807 3.11601 3.11581 3.11247 3.11202 3.10927 3.10881 3.10871 3.10723 3.10701 3.10687 3.10676 3.10639 3.10471 3.10401 3.10338 3.10194 3.10096 3.10095 3.1006 3.10011 3.09935 3.09919 3.09871 3.09863 3.09846 3.09843 3.09834 3.09833 3.09829 3.09829 3.09827 3.09827 3.09827 3.09653
3.85057 3.84902 3.80679 3.71204 3.71148 3.66485 3.65865 3.61847 3.60713 3.58998 3.57146 3.55305 3.53459 3.51632 3.50931 3.49196 3.48925 3.47958 3.46461 3.46205 3.45841 3.419 3.40392 3.38975 3.38526 3.38513 3.37274 3.36616 3.36582 3.36391 3.33942 3.3387 3.3379 3.33348 3.33145 3.32725 3.32366 3.32131 3.32016 3.31069 3.30924 3.30294 3.29817 3.29503 3.29145 3.28668 3.28525 3.28453 3.2844 3.27753 3.27444 3.26782 3.26696 3.26054 3.25918 3.2472 3.2449 3.24085 3.23999 3.23938 3.23444 3.23349 3.2261 3.22512 3.22322 3.21345 3.21088 3.21084 3.20951 3.20908 3.20706 3.20677 3.20614 3.20198 3.20098 3.19016 3.18721 3.18684 3.18669 3.18607 3.18605 3.18555 3.18043 3.17793 3.17787 3.1748 3.17477 3.17257 3.16501 3.16128 3.16061 3.15336 3.15323 3.15027 3.14604 3.14528 3.14525 3.14275 3.13653 3.13481 3.13058 3.12607 3.12586 3.12399 3.12241 3.11708 3.11156 3.10951 3.10519 3.10428 3.10106 3.10067 3.09957 3.0994 3.0988 3.09873 3.0985 3.09847 3.09836 3.09834 3.0983 3.09829 3.09827 3.09827 3.09826 3.09826 3.09826 3.09719
