4.54014   0.15133     0.76822   3.05278 	Dead: 0
2.59423   0.0191725   0.0973287 2.40398 	Dead: 0
2.44264   0.0213894   0.108582  2.27482 	Dead: 0
2.32764   0.0178659   0.0906957 2.17871 	Dead: 0
2.27424   0.013605    0.0690654 2.17078 	Dead: 0
2.25936   0.0156523   0.0794585 2.15582 	Dead: 0
2.23132   0.0156634   0.0795147 2.08938 	Dead: 0
2.19391   0.0165971   0.0842547 2.06852 	Dead: 0
2.16687   0.0141603   0.0718841 2.05618 	Dead: 0
2.16226   0.0173673   0.0881646 2.02909 	Dead: 0
2.15299   0.0178613   0.0906721 2.02318 	Dead: 0
2.13668   0.0166664   0.0846066 2.02318 	Dead: 0
2.11573   0.0170954   0.0867842 1.99845 	Dead: 0
2.11194   0.014375    0.0729741 1.98898 	Dead: 0
2.10704   0.0180897   0.0918318 1.98898 	Dead: 0
2.1072    0.0153398   0.0778718 1.98898 	Dead: 0
2.09315   0.014876    0.0755177 1.97429 	Dead: 0
2.1068    0.0180325   0.0915412 1.97429 	Dead: 0
2.10751   0.0207348   0.10526   1.97429 	Dead: 0
2.09514   0.0177136   0.0899222 1.97429 	Dead: 0
2.09014   0.0161222   0.0818436 1.97429 	Dead: 0
2.08787   0.0156245   0.0793172 1.97429 	Dead: 0
2.07519   0.0137955   0.0700325 1.97429 	Dead: 0
2.07679   0.0151618   0.0769685 1.97429 	Dead: 0
2.08738   0.0165529   0.0840301 1.97429 	Dead: 0
2.08889   0.0169346   0.0859678 1.97429 	Dead: 0
2.08041   0.0161652   0.0820622 1.9642  	Dead: 0
2.07583   0.0172216   0.0874251 1.9642  	Dead: 0
2.07171   0.0142858   0.0725215 1.9642  	Dead: 0
2.06287   0.0123051   0.0624664 1.9642  	Dead: 0
2.06749   0.0152573   0.0774534 1.9642  	Dead: 0
2.0691    0.0136284   0.0691839 1.9642  	Dead: 0
2.073     0.0166552   0.0845496 1.94065 	Dead: 0
2.06752   0.0163583   0.0830425 1.94065 	Dead: 0
2.06566   0.0149375   0.07583   1.94065 	Dead: 0
2.07376   0.0163847   0.0831764 1.94065 	Dead: 0
2.06492   0.0150428   0.076364  1.94065 	Dead: 0
2.06957   0.0158114   0.0802659 1.94065 	Dead: 0
2.07085   0.0165708   0.0841212 1.94065 	Dead: 0
2.07144   0.0158364   0.0803928 1.94065 	Dead: 0
2.06871   0.0164458   0.0834868 1.94065 	Dead: 0
2.06013   0.0127832   0.0648937 1.94065 	Dead: 0
2.06788   0.0189247   0.0960707 1.94065 	Dead: 0
2.07407   0.0160976   0.0817188 1.94065 	Dead: 0
2.07787   0.0201445   0.102263  1.94065 	Dead: 0
2.07056   0.0220176   0.111772  1.93786 	Dead: 0
2.07342   0.0189023   0.0959571 1.93786 	Dead: 0
2.0632    0.0152424   0.0773776 1.93786 	Dead: 0
2.05641   0.0140261   0.0712028 1.93786 	Dead: 0
2.07419   0.017891    0.0908229 1.93786 	Dead: 0
2.06472   0.0175017   0.0888466 1.93786 	Dead: 0
2.06777   0.0199157   0.101101  1.93786 	Dead: 0
2.07541   0.0227681   0.115581  1.93786 	Dead: 0
2.06451   0.0173192   0.0879204 1.93786 	Dead: 0
2.05438   0.0176164   0.0894291 1.93786 	Dead: 0
2.06987   0.0197499   0.10026   1.93786 	Dead: 0
2.07516   0.0224362   0.113897  1.93623 	Dead: 0
