4.70694 4.69913 4.58339 4.56988 4.48459 4.47223 4.41499 4.41243 4.39375 4.38561 4.37824 4.37575 4.34194 4.33528 4.33179 4.32997 4.30053 4.26135 4.2338 4.22511 4.21499 4.21329 4.20789 4.19655 4.19282 4.1557 4.15326 4.15211 4.14433 4.144 4.11856 4.11632 4.10629 4.09165 4.08137 4.0744 4.07287 4.07265 4.06055 4.05038 4.04902 4.02558 4.01338 4.00639 4.00241 3.98983 3.97414 3.97332 3.93272 3.92175 3.90875 3.90785 3.8899 3.87795 3.87066 3.86999 3.86954 3.86359 3.85938 3.853 3.84488 3.8429 3.83825 3.83556 3.83334 3.80485 3.79348 3.78992 3.78784 3.7809 3.77846 3.77179 3.76382 3.7613 3.75944 3.7548 3.754 3.74897 3.73826 3.73494 3.7338 3.72982 3.72764 3.70972 3.70388 3.70194 3.69808 3.69436 3.69245 3.68491 3.67925 3.67616 3.66821 3.63814 3.63812 3.62488 3.61418 3.60965 3.60952 3.59551 3.59479 3.59436 3.58007 3.56221 3.56208 3.54028 3.54002 3.53727 3.52127 3.50335 3.48274 3.48211 3.46978 3.46823 3.46393 3.39921 3.35845 3.34996 3.34849 3.34757 3.34653 3.34116 3.33448 3.32419 3.30076 3.29745 3.21129 3.19382
4.68608 4.6465 4.62947 4.49424 4.48497 4.47773 4.45523 4.44757 4.41698 4.39796 4.38648 4.38288 4.36937 4.34247 4.31448 4.30478 4.30128 4.29043 4.27339 4.25498 4.25139 4.23534 4.22874 4.22848 4.22415 4.21904 4.21883 4.2179 4.17951 4.17907 4.1487 4.13976 4.1384 4.11432 4.11275 4.10385 4.1006 4.0951 4.06982 4.06745 4.06221 4.04604 4.04289 4.00679 4.00465 3.99072 3.98948 3.98455 3.97105 3.95937 3.95654 3.94391 3.9417 3.92267 3.91969 3.91496 3.91219 3.90577 3.8915 3.8881 3.88727 3.8736 3.85756 3.84874 3.84753 3.83539 3.8084 3.80766 3.79641 3.78872 3.78195 3.74555 3.74332 3.72773 3.7184 3.70176 3.6959 3.67909 3.67794 3.67426 3.64849 3.64421 3.64354 3.63815 3.63336 3.63261 3.63198 3.59751 3.59584 3.59317 3.58849 3.57878 3.56737 3.55703 3.54811 3.53294 3.5272 3.50477 3.49674 3.48226 3.47947 3.47214 3.46533 3.4599 3.44852 3.44189 3.41839 3.41537 3.3978 3.36123 3.35106 3.34425 3.33753 3.32716 3.2887 3.27592 3.27244 3.25033 3.23825 3.21595 3.20587 3.19832 3.16863 3.15804 3.1522 3.13706 3.11904 3.1142
4.61566 4.40743 4.34065 4.31173 4.30201 4.28413 4.28378 4.26287 4.25369 4.23483 4.23454 4.23079 4.22179 4.20484 4.20276 4.19185 4.1906 4.19053 4.18682 4.17197 4.16864 4.16446 4.15935 4.1576 4.15713 4.15015 4.14746 4.14336 4.1354 4.13315 4.12382 4.11712 4.11289 4.11183 4.11136 4.10922 4.10864 4.1046 4.10139 4.09875 4.09784 4.09069 4.0903 4.08822 4.08817 4.086 4.07779 4.07729 4.07145 4.06493 4.06273 4.06244 4.06212 4.06062 4.05957 4.05346 4.03978 4.03724 4.03349 4.03271 4.03246 4.03016 4.02185 4.00963 4.00553 3.99162 3.98721 3.95396 3.94513 3.93061 3.91052 3.90006 3.89009 3.89009 3.88855 3.88517 3.87246 3.87214 3.87033 3.85047 3.84872 3.84453 3.84053 3.83533 3.83497 3.82997 3.81982 3.81715 3.81229 3.79048 3.76864 3.75726 3.75413 3.75188 3.71885 3.70554 3.67544 3.67531 3.67064 3.66141 3.64704 3.63817 3.61305 3.58049 3.56023 3.55795 3.52926 3.52867 3.51425 3.48334 3.46975 3.43783 3.42822 3.40621 3.35758 3.31917 3.29025 3.28919 3.28743 3.28444 3.271 3.26499 3.21881 3.20894 3.1534 3.14685 3.12734 3.11633
4.62439 4.59085 4.54819 4.46192 4.45969 4.43671 4.3887 4.3645 4.32917 4.3222 4.32209 4.30265 4.2768 4.25896 4.25856 4.25676 4.25381 4.22223 4.22044 4.20758 4.20711 4.19687 4.19065 4.18763 4.18178 4.17892 4.17808 4.15341 4.14804 4.13918 4.13863 4.11436 4.10864 4.10609 4.10231 4.09934 4.09372 4.0862 4.08529 4.08058 4.08008 4.07059 4.04938 4.04528 4.03616 4.03366 4.02435 4.01701 4.00836 4.00713 4.00434 3.98626 3.98395 3.9819 3.97361 3.97127 3.9616 3.94869 3.93192 3.9307 3.92974 3.92854 3.92733 3.92491 3.92478 3.92335 3.92154 3.91508 3.89671 3.88947 3.87955 3.87818 3.87713 3.8716 3.86397 3.86273 3.85604 3.85273 3.82278 3.81948 3.81565 3.81335 3.8061 3.79448 3.78918 3.78595 3.76407 3.75405 3.75308 3.74142 3.73891 3.73618 3.72191 3.71499 3.70504 3.70286 3.6971 3.6784 3.65628 3.64695 3.63709 3.62502 3.6228 3.61951 3.60114 3.58368 3.57882 3.55395 3.55029 3.53976 3.49898 3.45982 3.44751 3.43899 3.43269 3.35605 3.34986 3.34307 3.33536 3.30076 3.28129 3.24866 3.2326 3.23056 3.20941 3.19576 3.1756 3.10097
4.77546 4.44269 4.43326 4.4158 4.38999 4.3793 4.36812 4.36601 4.32332 4.3222 4.28443 4.2644 4.23135 4.22883 4.22414 4.21371 4.20975 4.20769 4.18333 4.17881 4.17089 4.16255 4.154 4.14371 4.13856 4.12216 4.11736 4.10822 4.10407 4.08436 4.08351 4.07913 4.07638 4.05598 4.05159 4.04791 4.04072 4.02114 4.02078 4.01377 4.01131 4.00981 4.00046 3.99992 3.98909 3.98449 3.96408 3.93373 3.92667 3.92662 3.87359 3.8606 3.85753 3.85164 3.85103 3.84675 3.84362 3.834 3.82915 3.82538 3.82236 3.80459 3.8041 3.79515 3.78286 3.77707 3.76633 3.76439 3.76303 3.75731 3.7537 3.75125 3.73645 3.72375 3.71853 3.70966 3.70822 3.70693 3.69723 3.67597 3.67514 3.66977 3.65899 3.64387 3.64079 3.59675 3.58911 3.57833 3.57002 3.56904 3.56604 3.56584 3.55814 3.55419 3.5491 3.53819 3.53251 3.52115 3.52107 3.5161 3.51538 3.51483 3.50314 3.49591 3.49451 3.48144 3.47982 3.47626 3.4601 3.42924 3.39458 3.39407 3.38564 3.3826 3.35352 3.35148 3.35142 3.33586 3.33152 3.31215 3.30937 3.26695 3.25289 3.25005 3.2288 3.21035 3.20494 3.16221
4.57665 4.46073 4.44673 4.38634 4.3673 4.35123 4.29258 4.27787 4.27747 4.27097 4.21237 4.19664 4.17661 4.16818 4.15439 4.15366 4.13053 4.08445 4.07514 4.07365 4.06365 4.05825 4.04707 4.01869 4.0021 3.99428 3.9906 3.9848 3.96696 3.96237 3.96166 3.96134 3.95969 3.94963 3.94943 3.94639 3.94209 3.93519 3.9327 3.92453 3.91026 3.90553 3.8945 3.88665 3.88408 3.87581 3.87553 3.87108 3.8612 3.84775 3.8399 3.8338 3.8333 3.82775 3.80964 3.80005 3.79979 3.78389 3.77786 3.77234 3.76421 3.7561 3.74774 3.73841 3.73507 3.73276 3.73037 3.73002 3.72916 3.72834 3.71882 3.71584 3.71437 3.71221 3.70694 3.69059 3.68545 3.6734 3.67161 3.65906 3.65622 3.6548 3.64886 3.64747 3.6432 3.6429 3.63231 3.63182 3.61919 3.59591 3.58823 3.58526 3.5757 3.54238 3.52743 3.50617 3.50248 3.49962 3.49691 3.49282 3.45167 3.43406 3.43048 3.42998 3.4248 3.42344 3.42196 3.41881 3.4121 3.39583 3.3952 3.3871 3.38077 3.33147 3.31658 3.30856 3.29179 3.2844 3.24954 3.22757 3.20387 3.19434 3.17825 3.17076 3.16053 3.13637 3.11192 3.09004
4.53506 4.49086 4.46226 4.45984 4.45723 4.44995 4.43044 4.40734 4.37553 4.36278 4.33478 4.32081 4.31222 4.29905 4.26059 4.25466 4.25237 4.23204 4.20982 4.19336 4.18971 4.16686 4.16495 4.16338 4.16257 4.15193 4.13906 4.13403 4.13327 4.12213 4.12209 4.11224 4.11034 4.10759 4.10281 4.10196 4.09173 4.09034 4.08941 4.07694 4.06285 4.06139 4.05729 4.05107 4.04866 4.04698 4.0301 4.02541 4.02106 4.01139 4.00461 3.99679 3.98962 3.98257 3.98033 3.9763 3.96859 3.96837 3.96012 3.95771 3.9531 3.94917 3.9475 3.94571 3.93859 3.93563 3.93375 3.92909 3.91148 3.91107 3.91016 3.90736 3.9067 3.89921 3.893 3.88503 3.87891 3.87286 3.85321 3.83072 3.8247 3.81076 3.8076 3.80705 3.80538 3.79837 3.78294 3.77662 3.77501 3.77423 3.76164 3.75883 3.75785 3.7429 3.74021 3.73471 3.73266 3.72701 3.72586 3.72273 3.70529 3.69579 3.6873 3.6662 3.63358 3.62748 3.60676 3.59211 3.56222 3.53196 3.53156 3.52619 3.52363 3.51438 3.48285 3.48147 3.45736 3.42883 3.34331 3.3392 3.33615 3.33543 3.33202 3.29769 3.23693 3.19683 3.19506 3.19147
4.67664 4.60291 4.58855 4.47835 4.43767 4.42561 4.39938 4.37843 4.36124 4.35819 4.35651 4.32128 4.31255 4.30751 4.30699 4.30151 4.29019 4.28265 4.27953 4.26689 4.25044 4.24286 4.23815 4.23096 4.21167 4.20837 4.20724 4.20064 4.18716 4.16904 4.15212 4.14593 4.14201 4.13556 4.12815 4.12659 4.12455 4.12322 4.11068 4.1054 4.10478 4.10311 4.09872 4.09428 4.08661 4.08088 4.07991 4.0727 4.06976 4.06835 4.06546 4.05022 4.02239 4.01054 4.00361 3.99684 3.98985 3.9861 3.97492 3.97457 3.96969 3.95503 3.95302 3.9486 3.9206 3.91992 3.90849 3.8984 3.89627 3.89025 3.88464 3.85688 3.85386 3.8491 3.84879 3.8454 3.83522 3.83391 3.83152 3.82495 3.79392 3.79332 3.79325 3.77961 3.75988 3.7572 3.74151 3.72749 3.72291 3.72042 3.7132 3.70684 3.69801 3.68566 3.68002 3.67978 3.67413 3.67136 3.66741 3.6633 3.65568 3.63358 3.63249 3.6077 3.60229 3.56833 3.55674 3.53674 3.49532 3.49479 3.49355 3.49104 3.46181 3.45927 3.43918 3.39375 3.38225 3.36771 3.33602 3.33001 3.31639 3.28243 3.22103 3.21719 3.21605 3.21304 3.21009 3.14815
4.60782 4.55487 4.53603 4.50302 4.45655 4.43165 4.37361 4.37337 4.33976 4.33326 4.32401 4.31393 4.30166 4.29356 4.28763 4.28038 4.23367 4.22352 4.21638 4.21631 4.20726 4.19522 4.18513 4.17801 4.17515 4.1635 4.15322 4.13578 4.13291 4.11645 4.10662 4.10054 4.09637 4.08441 4.08263 4.07866 4.07448 4.06929 4.06564 4.04861 4.04437 4.04088 4.04001 4.03038 4.02606 4.02055 4.00418 3.99445 3.99289 3.98967 3.98066 3.97853 3.97662 3.97078 3.96433 3.94655 3.94516 3.94281 3.9397 3.93634 3.91063 3.91028 3.90479 3.90332 3.89484 3.86244 3.85216 3.85097 3.84735 3.84505 3.82911 3.82497 3.8221 3.81862 3.8111 3.80781 3.8023 3.78591 3.78523 3.76603 3.76169 3.74546 3.74422 3.74024 3.73481 3.72989 3.7262 3.72065 3.71577 3.71503 3.70749 3.70628 3.70418 3.69245 3.69047 3.67444 3.63395 3.63127 3.59833 3.58647 3.57834 3.56691 3.56519 3.56237 3.55139 3.55029 3.53459 3.53264 3.50318 3.49441 3.4624 3.45996 3.4247 3.42278 3.41864 3.37061 3.34495 3.33188 3.32823 3.3101 3.28952 3.28823 3.28717 3.28235 3.25522 3.25452 3.23051 3.12448
4.47452 4.44808 4.42278 4.35208 4.31518 4.30452 4.30423 4.29737 4.29294 4.2805 4.27255 4.26395 4.26176 4.2543 4.22829 4.19947 4.18149 4.14457 4.13316 4.12704 4.12047 4.10432 4.10039 4.0989 4.09867 4.09106 4.08966 4.08625 4.07052 4.05103 4.05058 4.04371 4.03656 4.03115 4.03034 4.02429 4.01668 4.01638 4.00169 3.99958 3.98607 3.98407 3.98183 3.97889 3.97077 3.96888 3.96713 3.966 3.96408 3.95607 3.95295 3.94763 3.94575 3.9399 3.9352 3.93403 3.93382 3.92616 3.92549 3.91464 3.90704 3.89903 3.89683 3.89328 3.89144 3.89069 3.88923 3.88528 3.88491 3.88419 3.88129 3.87243 3.86458 3.86341 3.86012 3.85526 3.8483 3.83806 3.83437 3.82928 3.82545 3.82445 3.81726 3.80802 3.80644 3.80467 3.79342 3.78586 3.77461 3.77284 3.77253 3.76531 3.76275 3.74096 3.72594 3.72499 3.68953 3.67591 3.65345 3.62469 3.61489 3.61245 3.60986 3.58422 3.55952 3.55519 3.55492 3.5515 3.54584 3.54486 3.53666 3.50367 3.50206 3.49484 3.49366 3.45747 3.43239 3.41976 3.41567 3.32477 3.31017 3.30396 3.26586 3.24824 3.19417 3.18183 3.17213 3.14951
