10.26     0.147675    0.749667  13      
16.2      0.323396    1.64171   19.4    
16.926    0.437282    2.21985   21.8    
17.44     0.436157    2.21414   22.2    
17.562    0.475477    2.41374   22.2    
18.076    0.494585    2.51074   23.6    
18.638    0.520664    2.64313   23.6    
19.162    0.523577    2.65792   25.4    
19.596    0.598634    3.03894   26      
19.97     0.568509    2.88602   26      
20.354    0.666688    3.38442   26.6    
20.898    0.717672    3.64324   28.8    
23.162    0.732829    3.72018   28.8    
23.022    0.850144    4.31573   30      
23.064    0.908518    4.61206   32.2    
23.518    0.808774    4.10571   32.2    
24.934    0.97343     4.94158   33      
25.908    1.0108      5.13127   37      
26.364    0.987666    5.01385   37      
26.828    1.03283     5.24313   37      
27.014    1.04326     5.29606   37.8    
27.122    1.09822     5.57508   37.8    
26.736    1.16423     5.91019   37.8    
28.118    1.00761     5.11508   37.8    
27.376    1.18287     6.00482   37.8    
27.832    1.16444     5.91126   38.4    
27.832    1.17364     5.95797   38.4    
28.442    1.10548     5.61194   38.4    
27.996    1.23407     6.26469   38.4    
27.912    1.23348     6.26171   41.4    
27.976    1.21363     6.16093   41.4    
28.216    1.30396     6.61953   41.4    
28.57     1.24144     6.30215   41.4    
28.66     1.20213     6.10256   41.4    
28.632    1.23405     6.26461   41.4    
28.638    1.24582     6.32435   41.4    
28.956    1.23823     6.28583   41.4    
28.972    1.21175     6.15142   41.4    
28.226    1.30413     6.62037   41.4    
28.938    1.35316     6.86928   41.4    
29.474    1.33817     6.79315   43      
29.846    1.40521     7.13352   43      
30.07     1.36588     6.93382   43      
29.336    1.33518     6.77802   43      
29.406    1.46828     7.45367   43      
29.436    1.50056     7.61753   43      
29.95     1.33215     6.76263   43      
30.016    1.3933      7.07303   43      
29.654    1.4338      7.27862   43      
29.78     1.45967     7.40997   43      
30.37     1.36871     6.94823   43.4    
29.874    1.47956     7.51093   43.4    
30.232    1.46068     7.4151    43.4    
30.344    1.49321     7.58024   43.4    
30.396    1.42862     7.25236   43.4    
30.594    1.39169     7.06487   43.4    
29.75     1.5196      7.71421   43.4    
30.852    1.44078     7.31408   43.4    
30.946    1.4875      7.55126   44.6    
30.358    1.50115     7.62051   44.6    
31.296    1.3949      7.08116   44.6    
30.24     1.62147     8.23135   44.6    
31.2      1.4978      7.60353   44.6    
31.328    1.40596     7.13731   44.6    
30.274    1.55339     7.88572   44.6    
31.502    1.52792     7.75642   44.6    
30.638    1.49503     7.58945   44.6    
31.668    1.43522     7.28583   44.6    
31.578    1.41532     7.18481   44.6    
31.4      1.50196     7.62464   47.2    
31.866    1.50345     7.6322    47.2    
31.302    1.6207      8.22744   47.2    
31.72     1.53374     7.78599   47.2    
31.448    1.45516     7.38708   47.2    
31.95     1.59056     8.07442   47.2    
30.998    1.57355     7.98807   47.2    
32.16     1.56382     7.93866   47.2    
32.56     1.45427     7.38257   47.2    
31.434    1.58048     8.02327   47.2    
32.312    1.40619     7.13848   47.2    
32.282    1.58673     8.05497   47.2    
31.372    1.59589     8.10146   47.2    
32.226    1.65252     8.38898   47.2    
32.652    1.59995     8.1221    47.8    
32.388    1.55525     7.89515   47.8    
31.88     1.66875     8.47136   47.8    
31.778    1.63337     8.29173   47.8    
32.002    1.5654      7.9467    47.8    
32.288    1.69089     8.58377   47.8    
32.214    1.52879     7.76084   47.8    
31.792    1.72629     8.76347   47.8    
32.102    1.61518     8.19939   48.4    
32.164    1.61486     8.19777   48.4    
31.926    1.66087     8.43135   48.4    
32.366    1.64935     8.37286   48.4    
32.21     1.70561     8.65847   48.4    
32.414    1.66928     8.47407   48.4    
31.298    1.66246     8.43941   48.4    
32.602    1.66199     8.43704   48.4    
32.526    1.62736     8.26122   48.4    
32.776    1.704       8.65028   48.4    
