10.286    0.16493     0.83726   12.4    
17.796    0.401815    2.0398    21.8    
19.256    0.478418    2.42868   24.4    
19.54     0.562088    2.85342   24.8    
20.016    0.578477    2.93662   25      
20.23     0.592782    3.00924   25      
21.052    0.581366    2.95129   25.8    
21.094    0.590475    2.99753   27      
21.01     0.687943    3.49232   29.2    
21.768    0.57398     2.91379   29.2    
21.75     0.650819    3.30386   29.2    
22.002    0.627311    3.18452   29.2    
21.774    0.715293    3.63116   29.2    
22.574    0.701068    3.55895   29.2    
23.11     0.650962    3.30459   29.4    
23.224    0.757668    3.84627   30.6    
24.422    0.780128    3.96029   32.4    
25.054    0.737751    3.74517   32.4    
25.336    0.845475    4.29203   33.4    
25.646    0.880159    4.4681    33.4    
25.628    0.855697    4.34392   33.4    
26.286    0.843221    4.28058   33.6    
26.39     0.847923    4.30445   33.6    
25.78     0.907776    4.6083    33.6    
26.35     0.946399    4.80436   36      
27.014    0.882561    4.48029   36      
26.888    0.949444    4.81982   36      
27.19     0.924463    4.69301   36      
27.464    0.980275    4.97633   36      
27.432    0.951948    4.83253   36      
27.708    1.03665     5.2625    37.4    
28.604    0.970922    4.92885   37.4    
28.738    1.04527     5.30628   38.6    
29.274    1.09995     5.58388   40.2    
29.902    1.06971     5.43032   40.2    
30.088    1.10666     5.61792   40.2    
29.7      1.06013     5.38171   40.2    
30.116    1.12455     5.70874   40.2    
30.594    1.12804     5.72646   40.2    
30.692    1.08449     5.50537   40.2    
30.506    1.12189     5.69522   40.2    
30.292    1.32766     6.73982   41.2    
30.564    1.26204     6.40671   41.2    
31.53     1.13935     5.78387   41.2    
31.938    1.20123     6.09798   43.4    
31.58     1.32867     6.74492   43.4    
31.538    1.30942     6.64721   43.4    
32.58     1.28115     6.50369   43.4    
32.998    1.27652     6.48022   43.4    
33.01     1.28904     6.54378   45.4    
32.292    1.27862     6.49088   45.4    
32.898    1.27557     6.4754    45.4    
32.34     1.3667      6.93798   45.4    
32.076    1.49724     7.60067   45.4    
32.78     1.38145     7.01287   45.4    
32.77     1.3695      6.9522    45.4    
32.554    1.41741     7.19543   45.4    
32.358    1.43906     7.30536   45.4    
33.004    1.31904     6.69609   45.4    
32.08     1.42123     7.21482   45.4    
33.592    1.30689     6.63439   46      
33.512    1.38041     7.00761   46      
31.95     1.51218     7.67653   46      
33.69     1.27497     6.47236   46      
33.292    1.37987     7.00488   46      
32.148    1.37091     6.9594    46      
33.398    1.37543     6.98235   46      
32.882    1.4079      7.14714   46      
32.504    1.47446     7.48505   47      
32.762    1.41172     7.16657   47      
32.858    1.44485     7.33476   47      
33.89     1.3523      6.86489   47      
33.486    1.37162     6.963     48.2    
32.45     1.4386      7.30301   48.2    
32.794    1.43104     7.26462   48.2    
32.73     1.41459     7.18111   48.2    
33.9      1.30766     6.63828   48.2    
32.564    1.5411      7.82332   48.2    
32.146    1.48524     7.53975   48.2    
32.732    1.46419     7.43291   48.2    
32.73     1.5097      7.66396   48.2    
32.634    1.45449     7.38366   48.2    
33.302    1.44974     7.35954   48.2    
32.652    1.49324     7.58038   48.2    
33.878    1.42458     7.23181   51.4    
33.078    1.4601      7.41215   51.4    
33.66     1.52638     7.74863   51.4    
32.866    1.54897     7.86328   51.4    
33.304    1.42565     7.23726   51.4    
32.864    1.51464     7.689     51.4    
33.734    1.40133     7.11382   51.4    
33.73     1.41127     7.16427   51.4    
33.58     1.53244     7.77938   51.4    
33.46     1.60781     8.16199   51.4    
33.602    1.57601     8.00057   51.4    
34.488    1.46632     7.44373   51.4    
32.886    1.65711     8.41224   51.4    
34.08     1.45386     7.38046   51.4    
34.31     1.42578     7.23792   51.4    
34.05     1.64641     8.35796   51.4    
33.866    1.7094      8.6777    51.4    
