10.31     0.162857    0.826741  12.2    
14.548    0.326006    1.65496   18      
16.222    0.410827    2.08555   19.8    
19.878    0.507995    2.57882   24      
21.33     0.615771    3.12594   29.8    
23.732    0.725796    3.68448   32.8    
25.02     0.80761     4.0998    32.8    
25.674    0.900638    4.57206   34.6    
27.208    0.960215    4.8745    36.8    
27.706    1.09048     5.53581   40.2    
28.178    1.12011     5.68619   40.2    
28.166    1.19833     6.08329   40.2    
28.65     1.14105     5.7925    40.2    
29.95     1.15734     5.87519   40.2    
29.32     1.29317     6.56475   40.2    
30.278    1.23415     6.26513   40.2    
29.3      1.37229     6.96641   40.4    
31.168    1.26995     6.44687   42.2    
30.888    1.26969     6.44555   45.4    
31.258    1.22642     6.2259    45.4    
31.18     1.41125     7.16416   45.4    
31.854    1.44909     7.35624   45.4    
31.268    1.35336     6.8703    45.4    
31.23     1.45641     7.39342   45.4    
31.598    1.41318     7.17398   45.4    
32.338    1.40694     7.14231   45.4    
31.086    1.39495     7.08143   45.4    
31.824    1.39784     7.0961    45.4    
32.098    1.38361     7.02387   45.4    
31.38     1.49629     7.59587   45.4    
32.426    1.55584     7.89818   45.4    
32.024    1.54977     7.86736   45.4    
31.716    1.51833     7.70777   45.4    
31.488    1.47607     7.49321   45.4    
31.846    1.52382     7.73562   46.2    
32.964    1.38045     7.00779   46.2    
32.09     1.55819     7.91011   47      
31.566    1.52668     7.75015   47      
32.306    1.47076     7.46627   47      
32.138    1.50223     7.62604   47      
32.404    1.48237     7.52521   47      
32.458    1.59873     8.11588   47      
32.232    1.51863     7.70925   47.8    
32.878    1.48907     7.5592    47.8    
33.072    1.55097     7.87342   47.8    
32.694    1.45481     7.38531   47.8    
33.602    1.39733     7.09352   47.8    
32.716    1.55933     7.91587   47.8    
32.266    1.59988     8.12173   47.8    
32.642    1.53414     7.78801   47.8    
32.534    1.55218     7.8796    47.8    
33.446    1.48782     7.55285   49      
32.886    1.49558     7.59227   49      
33.352    1.57108     7.97552   49      
33.29     1.54502     7.84323   49      
32.092    1.70807     8.67094   49      
32.282    1.56707     7.95518   49      
32.756    1.56834     7.96164   49      
32.82     1.64104     8.33069   49      
34.416    1.52492     7.7412    49.4    
33.364    1.53518     7.7933    49.4    
32.382    1.77493     9.01035   49.4    
34.02     1.64107     8.33083   49.4    
34.472    1.6654      8.45437   49.4    
33.518    1.73851     8.82551   49.4    
33.934    1.69415     8.60028   49.4    
33.454    1.72777     8.77099   49.4    
33.04     1.83092     9.2946    49.4    
35.024    1.51916     7.71198   49.4    
35.236    1.63966     8.32367   49.4    
34.264    1.60024     8.12359   49.4    
32.822    1.80055     9.14041   49.4    
34.256    1.5964      8.10408   49.4    
33.938    1.76838     8.97711   49.4    
34.88     1.63278     8.28874   49.4    
33.79     1.77171     8.99401   49.4    
34.618    1.67136     8.48458   49.4    
33.914    1.72814     8.77283   53.8    
33.69     1.79071     9.0905    53.8    
34.398    1.73651     8.81533   53.8    
34.954    1.72918     8.7781    53.8    
33.142    1.90075     9.6491    53.8    
33.546    1.82304     9.25461   53.8    
34.852    1.63924     8.32157   53.8    
34.19     1.83358     9.30812   53.8    
34.552    1.83349     9.30764   53.8    
35.366    1.71087     8.68516   53.8    
34.428    1.74552     8.86106   53.8    
34.766    1.81095     9.19322   53.8    
34.208    1.7525      8.89651   53.8    
33.912    1.75591     8.91382   53.8    
34.054    1.75033     8.88549   53.8    
35.454    1.64674     8.35961   53.8    
34.678    1.74928     8.88018   53.8    
34.864    1.62042     8.226     53.8    
34.846    1.69797     8.61969   53.8    
34.078    1.71402     8.70117   53.8    
34.302    1.75159     8.89191   53.8    
33.98     1.82168     9.24768   53.8    
34.162    1.75807     8.92478   53.8    
35.134    1.66643     8.4596    53.8    
