10.352    0.159462    0.809504  12.6    
14.672    0.289539    1.46984   17.8    
17.072    0.31149     1.58127   20.8    
17.952    0.468553    2.37859   24      
18.548    0.421115    2.13778   24      
19.496    0.446514    2.26671   24      
21.436    0.479012    2.43169   27.2    
22.236    0.546714    2.77537   27.2    
22.014    0.639897    3.24842   29.4    
23.052    0.632023    3.20844   29.4    
23.758    0.600015    3.04595   29.4    
24.078    0.753757    3.82642   30.8    
24.802    0.69325     3.51926   30.8    
24.314    0.744065    3.77722   30.8    
24.656    0.730482    3.70827   30.8    
25.146    0.769631    3.907     30.8    
25.732    0.720473    3.65745   33.4    
26.092    0.82713     4.1989    33.4    
26.454    0.863261    4.38231   34.6    
26.758    0.8377      4.25256   34.6    
27.128    0.837222    4.25013   34.6    
26.89     0.906542    4.60203   34.6    
26.45     0.93899     4.76675   34.6    
27.332    0.877587    4.45504   34.6    
27.536    0.867226    4.40244   34.6    
27.016    0.984759    4.99909   34.6    
27.216    0.875133    4.44258   34.6    
27.148    0.923342    4.68731   36      
27.724    0.90583     4.59842   36      
27.12     0.966098    4.90437   36      
27.182    0.904155    4.58991   36      
26.982    0.97609     4.95509   36      
27.332    0.866211    4.39729   36.6    
27.86     0.989912    5.02526   36.6    
27.806    0.982593    4.9881    38      
28.098    0.962291    4.88504   38      
27.432    1.00752     5.11466   38      
28.316    0.986436    5.00761   38      
28.19     1.0251      5.20387   38      
28.844    0.994138    5.04671   38.8    
28.428    0.923449    4.68786   38.8    
28.898    0.98861     5.01864   38.8    
29.11     0.984959    5.00011   39.8    
28.9      1.03348     5.24645   39.8    
28.996    1.15657     5.87128   39.8    
29.66     1.0567      5.36429   40.8    
29.118    1.18107     5.99567   42.8    
29.336    1.13226     5.7479    42.8    
29.294    1.23135     6.25092   42.8    
29.93     1.19364     6.05946   42.8    
30.058    1.17647     5.97229   42.8    
29.806    1.34347     6.82006   42.8    
30.43     1.21864     6.1864    42.8    
30.252    1.24098     6.29982   42.8    
30.416    1.23581     6.27354   42.8    
30.04     1.29762     6.58732   42.8    
30.874    1.28418     6.51912   42.8    
30.346    1.30808     6.64041   42.8    
30.374    1.26823     6.43811   42.8    
30.75     1.29319     6.56484   43.4    
31.09     1.30485     6.62404   43.4    
32.776    1.29728     6.58558   43.8    
31.886    1.40838     7.14962   43.8    
32.834    1.31141     6.65733   45.8    
32.686    1.42828     7.25061   49.8    
33.908    1.47382     7.48179   49.8    
33.678    1.50067     7.61808   49.8    
33.46     1.58633     8.05295   49.8    
33.35     1.56468     7.94307   49.8    
33.018    1.72887     8.77656   49.8    
33.498    1.55808     7.90956   49.8    
33.87     1.55551     7.8965    49.8    
34.372    1.43882     7.30414   49.8    
33.854    1.5565      7.90154   49.8    
33.636    1.66382     8.44632   49.8    
34.452    1.60765     8.16121   49.8    
33.92     1.66405     8.44748   49.8    
34.748    1.59401     8.09195   49.8    
34.164    1.6909      8.58382   49.8    
34.986    1.55438     7.89077   49.8    
34.99     1.71447     8.70344   50      
34.752    1.75949     8.93197   50      
33.602    1.8687      9.48639   50      
34.942    1.75611     8.91481   50.8    
35.306    1.62311     8.23968   51.6    
34.436    1.72919     8.77817   51.6    
34.99     1.77841     9.02806   51.6    
35.306    1.71127     8.68721   51.6    
35.432    1.5641      7.94011   51.6    
34.806    1.58075     8.02463   51.6    
35.25     1.65146     8.38357   51.6    
35.03     1.72102     8.7367    51.6    
34.546    1.76966     8.98362   51.6    
33.954    1.83894     9.3353    52.2    
34.69     1.78577     9.06538   52.2    
35.978    1.50333     7.63161   52.2    
35.396    1.71942     8.72857   54.8    
35.154    1.69305     8.59474   54.8    
35.022    1.82685     9.27396   54.8    
34.742    1.81188     9.19793   54.8    
34.95     1.70931     8.67725   54.8    
