10.392    0.159637    0.810392  12.2    
15.8      0.317682    1.6127    18.4    
16.926    0.43336     2.19994   21      
18.556    0.522476    2.65233   23.2    
19.168    0.5619      2.85247   24.2    
21.316    0.585664    2.9731    26.4    
22.256    0.61843     3.13944   27.8    
22.356    0.771398    3.91598   31      
24.62     0.876866    4.45138   33.8    
25.594    0.946449    4.80462   34.2    
26.046    0.989745    5.02441   34.4    
27.076    1.042       5.28967   36      
27.13     1.04388     5.29924   37      
26.996    1.04272     5.29332   39.4    
27.248    1.0861      5.51356   39.4    
28.552    0.97566     4.95291   39.4    
27.456    1.25574     6.37471   39.4    
28.578    1.12977     5.73522   39.4    
28.592    1.15406     5.85853   39.4    
29.124    1.15206     5.8484    39.4    
29.146    1.19987     6.0911    42.4    
28.596    1.24376     6.31392   42.4    
30.192    1.24053     6.29749   42.4    
29.292    1.26695     6.43164   42.4    
29.718    1.35425     6.87483   42.6    
30.566    1.35893     6.89858   44.6    
30.912    1.49036     7.56578   44.6    
32.102    1.35006     6.85352   44.6    
32.024    1.4637      7.43044   44.6    
31.72     1.41928     7.20494   44.6    
32.622    1.31438     6.67238   44.8    
31.81     1.55271     7.8823    44.8    
31.396    1.56232     7.93105   45      
31.644    1.57682     8.00468   45      
32.198    1.46554     7.43976   46      
33.046    1.37623     6.98638   46.8    
31.688    1.57277     7.9841    46.8    
32.792    1.43464     7.28291   46.8    
32.082    1.35311     6.86901   46.8    
32.604    1.44117     7.31606   46.8    
32.096    1.55176     7.87744   47.4    
31.848    1.6455      8.3533    47.4    
32.52     1.59531     8.09854   47.4    
32.494    1.52851     7.7594    47.4    
31.982    1.64397     8.34554   47.4    
33.676    1.42344     7.22605   47.4    
32.006    1.57219     7.98115   47.4    
32.77     1.5734      7.98731   47.4    
31.892    1.54735     7.85506   47.4    
31.614    1.60496     8.1475    47.4    
32.702    1.53513     7.79305   47.4    
32.79     1.50524     7.64128   47.4    
32.088    1.56329     7.93601   47.4    
31.998    1.61123     8.17936   47.4    
32.884    1.53554     7.79514   47.4    
33.19     1.55199     7.87865   47.4    
32.784    1.50894     7.66006   47.4    
32.512    1.63646     8.30746   47.4    
34.044    1.56203     7.92957   47.4    
32.96     1.52836     7.75866   47.4    
33.884    1.52921     7.763     47.4    
32.588    1.727       8.76707   47.4    
32.614    1.67863     8.52151   47.4    
32.82     1.65405     8.39674   47.4    
32.62     1.658       8.41677   47.4    
33.192    1.59094     8.07633   48.2    
33.664    1.64464     8.34898   48.2    
33.624    1.70993     8.68038   48.2    
32.842    1.62349     8.24157   48.4    
34.574    1.63928     8.32176   48.4    
33.924    1.64103     8.33066   48.4    
34.744    1.7293      8.77875   48.4    
33.8      1.8053      9.16454   50.4    
33.13     1.70909     8.67615   50.4    
34.7      1.70962     8.67882   50.4    
34.452    1.71486     8.70543   50.4    
34.618    1.87859     9.53659   50.4    
33.886    1.77007     8.98569   50.4    
34.436    1.83362     9.30829   50.4    
34.566    1.67964     8.52662   50.4    
34.036    1.76694     8.96983   50.4    
33.118    1.71808     8.72179   50.4    
33.924    1.73801     8.82296   50.4    
34.418    1.64773     8.36464   50.4    
34.064    1.79836     9.12933   50.4    
34.242    1.68663     8.56212   50.4    
33.81     1.82744     9.27696   50.6    
34.46     1.75292     8.89865   50.6    
34.486    1.82912     9.28548   50.6    
34.772    1.69979     8.62893   50.6    
34.742    1.81208     9.19897   50.6    
34.144    1.9135      9.71383   51      
34.318    1.8153      9.2153    51      
34.15     1.74106     8.83843   51      
34.732    1.67249     8.49033   51      
33.73     1.94709     9.88435   51      
34.318    1.6699      8.47717   51      
34.354    1.83754     9.32823   51      
34.982    1.72194     8.74135   51.8    
35.486    1.86422     9.46367   52.2    
35.102    1.75927     8.93087   52.2    
