10.442    0.176569    0.896346  13.2    
15.338    0.307335    1.56018   17.6    
16.6      0.399258    2.02682   20.6    
16.998    0.413673    2.1       21.4    
18.702    0.44554     2.26177   24.2    
19.692    0.498232    2.52926   24.2    
21.81     0.69555     3.53093   29.6    
22.166    0.722212    3.66628   29.6    
22.668    0.774203    3.93021   29.6    
22.56     0.858721    4.35927   30      
24.846    0.806251    4.09291   31.8    
25.094    0.96564     4.90204   32.4    
25.588    0.870744    4.4203    34.2    
25.846    0.942001    4.78204   37.4    
26.542    1.01799     5.16777   37.4    
26.564    1.07101     5.43694   37.4    
27.546    1.12986     5.7357    37.6    
29.456    1.19969     6.09019   40.4    
30.752    1.26962     6.44516   42.6    
31.144    1.45689     7.39584   42.6    
30.936    1.41162     7.16602   43.6    
31.264    1.46206     7.42212   44.2    
31.234    1.52105     7.72156   44.8    
31.658    1.66578     8.45625   46.2    
31.682    1.59334     8.08852   47.2    
31.594    1.66539     8.45427   48      
32        1.63204     8.28497   48      
32.048    1.64868     8.36947   48      
32.15     1.66668     8.46085   48      
33.022    1.5745      7.99289   48      
32.576    1.56949     7.96745   48      
32.762    1.53615     7.79819   48      
32.156    1.68101     8.53358   48      
33.102    1.55557     7.89681   48.2    
33.57     1.59467     8.0953    48.2    
32.75     1.5467      7.8518    48.2    
32.47     1.58758     8.0593    48.2    
33.526    1.66696     8.46228   48.2    
32.816    1.61789     8.21314   48.2    
33.284    1.51168     7.67402   48.2    
32.576    1.63899     8.32025   48.2    
33.326    1.55915     7.91498   48.2    
32.498    1.69385     8.59877   48.2    
33.314    1.63466     8.2983    48.2    
33.16     1.62591     8.25387   48.2    
33.192    1.67606     8.50844   48.2    
33.714    1.66976     8.47647   48.2    
32.714    1.70678     8.66442   48.2    
32.892    1.69496     8.60439   48.2    
32.776    1.70399     8.65024   48.2    
32.066    1.72566     8.76028   48.2    
33.258    1.64087     8.32982   48.2    
32.814    1.63129     8.28117   49      
33.836    1.69711     8.61531   49      
33.134    1.60119     8.12837   49      
33.872    1.53895     7.81243   49      
31.156    1.82968     9.2883    49      
32.634    1.70552     8.65804   49      
33.406    1.6291      8.27006   49      
33.434    1.59981     8.12138   49      
33.108    1.69946     8.62723   49      
33.884    1.60647     8.1552    49      
33.082    1.74919     8.87969   49      
32.47     1.77326     9.00188   49      
32.064    1.77594     9.01549   49      
33.316    1.68767     8.56739   49      
32.766    1.7741      9.00618   49      
33.1      1.71934     8.72818   49      
33.5      1.67944     8.52561   49      
32.812    1.79379     9.10612   49      
33.054    1.65352     8.39404   49      
32.44     1.74284     8.84746   49      
32.962    1.6741      8.4985    49      
33.682    1.66532     8.45393   49      
32.562    1.72976     8.78106   49      
33.044    1.74095     8.8379    49      
33.284    1.7685      8.97771   49      
33.47     1.61815     8.21449   49      
34.066    1.6826      8.54167   49      
33.164    1.67171     8.48638   49      
32.952    1.75979     8.93354   49      
33.398    1.76009     8.93503   49      
32.862    1.78557     9.06438   49      
33.498    1.62017     8.22472   49      
32.544    1.77928     9.03248   49      
33.808    1.68648     8.56135   49.2    
33.802    1.75399     8.90409   49.2    
33.404    1.70865     8.67391   49.2    
33.128    1.79657     9.12024   49.2    
33.042    1.68719     8.56497   49.2    
33.932    1.7732      9.00161   49.2    
33.14     1.70555     8.65815   49.2    
33.67     1.60897     8.16791   49.2    
33.23     1.67536     8.50493   49.2    
32.866    1.78555     9.06426   49.2    
32.788    1.67637     8.51003   51.8    
34.316    1.73361     8.8006    51.8    
32.604    1.81211     9.19913   51.8    
33.388    1.80405     9.1582    51.8    
33.336    1.6905      8.58174   51.8    
34.634    1.72587     8.76133   51.8    
