10.24     0.142159    0.721665  13      
16.268    0.333891    1.69499   21.2    
17.794    0.459296    2.3316    22.4    
19.726    0.473283    2.40261   24.6    
21.506    0.550648    2.79535   26.6    
23.606    0.667888    3.39051   30.6    
24.788    0.625436    3.175     30.6    
25.28     0.805156    4.08735   33.4    
25.592    0.812924    4.12678   33.4    
26.402    0.814309    4.13381   36      
27.042    0.904072    4.58949   36      
26.918    0.940472    4.77427   36      
27.398    0.909314    4.6161    36      
27.154    0.917561    4.65797   36      
27.974    0.867615    4.40442   36      
27.242    1.00704     5.1122    37.2    
27.674    0.970021    4.92428   37.2    
27.89     1.03774     5.26805   37.2    
27.814    0.934248    4.74268   37.2    
27.814    1.06887     5.4261    37.2    
28.08     0.973349    4.94117   37.2    
28.392    0.965534    4.9015    37.2    
28.282    1.00251     5.08921   37.8    
27.98     0.999307    5.07295   37.8    
28.784    0.953756    4.84171   37.8    
28.386    0.960915    4.87805   37.8    
28.17     0.991023    5.03089   37.8    
28.392    1.00348     5.09415   37.8    
28.47     0.968639    4.91727   37.8    
27.848    1.05832     5.37253   37.8    
28.792    0.897552    4.5564    37.8    
28.572    0.998678    5.06976   37.8    
28.242    1.03724     5.26553   37.8    
28.96     0.955013    4.84809   37.8    
29.326    0.971236    4.93045   37.8    
28.626    1.0137      5.146     37.8    
29.178    0.99922     5.07251   37.8    
28.486    1.03136     5.23567   37.8    
28.47     1.09144     5.54064   37.8    
28.762    1.0372      5.26534   37.8    
29.522    0.900591    4.57182   37.8    
29.096    0.998063    5.06663   37.8    
29.322    1.02497     5.20322   37.8    
29.038    1.07402     5.45224   39.2    
28.618    1.07445     5.4544    39.2    
29.568    1.00051     5.07903   39.2    
28.948    1.02989     5.2282    39.2    
29.228    1.0011      5.08205   39.2    
29.104    1.04021     5.28057   39.2    
29.454    1.07804     5.47261   39.2    
29.174    1.02427     5.19967   39.2    
29.29     1.0881      5.52372   39.2    
29.734    0.998321    5.06794   39.2    
29.222    1.06068     5.38449   39.2    
29.07     1.07934     5.47922   39.2    
29.196    1.13911     5.78266   39.2    
30.212    0.983183    4.9911    39.2    
29.874    1.05085     5.33462   39.2    
29.782    1.21086     6.14688   40.6    
30.686    1.10051     5.58672   42.2    
30.542    1.06653     5.41423   42.2    
29.366    1.21507     6.16824   42.2    
30.648    1.26345     6.41387   42.2    
31.326    1.22702     6.22894   42.2    
31.814    1.13162     5.74465   42.2    
32.224    1.11171     5.64356   42.2    
31.538    1.18357     6.00837   42.2    
31.484    1.34145     6.80983   43.2    
32.564    1.26986     6.44642   43.4    
31.56     1.34918     6.84906   43.4    
32.384    1.3362      6.7832    43.4    
32.158    1.33162     6.7599    43.4    
32.9      1.18665     6.02399   43.4    
31.992    1.31753     6.68837   43.4    
32.202    1.45669     7.39484   43.8    
32.336    1.3382      6.79334   43.8    
32.508    1.33213     6.76251   43.8    
32.038    1.36222     6.91524   44.2    
31.756    1.41479     7.18212   44.2    
32.946    1.29957     6.5972    45.4    
32.366    1.38754     7.04381   45.4    
32.68     1.42229     7.22019   45.4    
32.168    1.49746     7.60183   45.4    
32.084    1.46776     7.45102   45.4    
33.408    1.32241     6.71315   45.4    
33.004    1.31808     6.69119   45.4    
32.476    1.45925     7.40782   45.6    
32.072    1.53689     7.80198   48.4    
32.066    1.60109     8.12788   49.4    
33.272    1.45219     7.37198   49.4    
33.198    1.45291     7.37566   49.4    
32.65     1.40237     7.11907   49.4    
33.124    1.51591     7.69544   49.4    
32.522    1.46878     7.45621   49.4    
32.718    1.58622     8.05238   49.4    
34.06     1.30304     6.61486   49.4    
33.314    1.47078     7.46636   49.4    
32.9      1.57231     7.98175   49.4    
33.618    1.47297     7.47749   49.4    
34.31     1.5626      7.93248   49.4    
33.552    1.66935     8.47439   49.6    
