10.356    0.151214    0.767635  12.6    
15.32     0.342146    1.73689   18.4    
16.228    0.407722    2.06979   20      
16.614    0.443366    2.25073   20.6    
19.342    0.48599     2.46711   23.6    
20.152    0.576231    2.92522   26      
21.082    0.628957    3.19288   27.8    
22.878    0.691712    3.51145   30.6    
23.686    0.714503    3.62715   30.6    
24.31     0.744735    3.78062   30.6    
25.514    0.773541    3.92686   32.6    
26.048    0.74523     3.78313   32.6    
26.86     0.943296    4.78861   36      
28.122    0.972965    4.93922   37      
28.062    1.18883     6.03508   40.2    
28.476    1.19237     6.05302   40.2    
28.786    1.20557     6.12002   40.2    
28.248    1.22453     6.21631   40.2    
28.646    1.07102     5.43697   40.2    
28.088    1.16164     5.897     40.2    
28.178    1.21861     6.18624   40.2    
28.778    1.20784     6.13155   41.2    
27.696    1.28678     6.53229   41.2    
29.51     1.23902     6.28983   41.2    
29.578    1.11882     5.67964   41.2    
28.814    1.22021     6.19434   41.2    
29.426    1.19198     6.05103   41.2    
28.52     1.27874     6.49147   41.2    
29.236    1.32365     6.71949   41.2    
28.196    1.25977     6.39518   41.2    
28.936    1.24719     6.33131   41.2    
29.504    1.19568     6.06983   41.2    
28.994    1.25401     6.36594   41.2    
29.252    1.28933     6.54527   42.4    
30.012    1.22532     6.22028   42.4    
29.832    1.28272     6.5117    42.4    
29.438    1.37055     6.95757   42.4    
28.992    1.35164     6.86154   42.4    
29.466    1.24157     6.30276   42.4    
30.052    1.27811     6.4883    42.4    
30.076    1.28064     6.50112   42.4    
28.88     1.28965     6.54688   42.4    
29.704    1.26207     6.40684   42.4    
30.042    1.24569     6.32369   42.4    
30.19     1.27021     6.44815   42.8    
30.302    1.27797     6.48756   42.8    
30.08     1.25497     6.37081   42.8    
29.754    1.25615     6.37682   42.8    
29.82     1.30704     6.63515   42.8    
29.804    1.30814     6.64072   42.8    
29.714    1.28108     6.50337   42.8    
29.828    1.36527     6.93074   42.8    
30.128    1.25479     6.3699    42.8    
29.628    1.33786     6.79158   42.8    
29.972    1.34094     6.80723   42.8    
29.948    1.291       6.55369   42.8    
30.172    1.40445     7.12966   42.8    
30.086    1.2881      6.53901   42.8    
30.558    1.27645     6.47983   43.2    
30.034    1.43672     7.29345   43.2    
29.608    1.35244     6.86562   43.2    
29.91     1.41439     7.1801    43.2    
30.362    1.35337     6.87032   43.2    
30.078    1.34877     6.84701   43.2    
30.29     1.4404      7.31215   43.4    
29.68     1.43761     7.298     43.4    
31.102    1.35171     6.86192   43.4    
30.882    1.38694     7.04074   43.6    
31.146    1.3194      6.69787   43.6    
30.81     1.46226     7.42312   43.6    
30.766    1.38318     7.02168   45      
31.624    1.39943     7.10416   45      
30.298    1.47126     7.46879   45      
30.764    1.47866     7.50639   46      
31.984    1.43795     7.29968   46      
31.592    1.43957     7.30791   46.6    
30.792    1.55619     7.89997   46.6    
30.75     1.5462      7.84925   46.6    
31.916    1.41637     7.19017   46.6    
31.764    1.43453     7.28233   47.6    
32.06     1.5623      7.93098   47.6    
31.866    1.53454     7.79005   47.6    
32.35     1.63397     8.29479   47.6    
32.112    1.64678     8.35982   47.6    
33.278    1.63132     8.28135   47.6    
32.772    1.57949     8.01823   47.6    
32.178    1.54697     7.85315   47.6    
33.084    1.57755     8.0084    47.6    
31.982    1.51839     7.70808   47.6    
32.72     1.50766     7.6536    47.6    
33.182    1.45245     7.37331   47.6    
32.838    1.5339      7.78679   47.6    
33.358    1.48702     7.54879   47.6    
33.536    1.49683     7.59863   47.6    
33.3      1.62703     8.25956   47.6    
32.168    1.6226      8.23707   47.8    
32.214    1.59733     8.10877   47.8    
33.122    1.69317     8.59534   49.2    
33.686    1.59741     8.10922   50.4    
33.266    1.61643     8.20576   50.4    
33.168    1.71257     8.6938    50.4    
